index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
29012,2927,37,31.7120021417435,26.9262812010586,84122,707176,13117
29012,2927,37,33.0921516920909,28.306430751406,97496,652666,13374
29012,2927,37,34.202012316208,29.4162913755231,110108,532399,12612
29012,2927,37,36.583999326852,31.7982783861671,122156,550012,12048
29013,2927,38,4.7857209406849,0,0,143715,0
29013,2927,38,8.74839058711189,3.96266964642698,13469,178329,13469
29013,2927,38,12.0842151557286,7.29849421504367,22711,204532,9242
29013,2927,38,15.7405178141871,10.9547968735022,35004,299839,12293
29013,2927,38,19.4964718726158,14.7107509319309,47136,356822,12132
29013,2927,38,23.4025709679872,18.6168500273023,59189,474025,12053
29013,2927,38,26.9305455158544,22.1448245751695,71005,635057,11816
29013,2927,38,31.7120021417435,26.9262812010586,84122,707176,13117
29013,2927,38,33.0921516920909,28.306430751406,97496,652666,13374
29013,2927,38,34.202012316208,29.4162913755231,110108,532399,12612
29013,2927,38,36.583999326852,31.7982783861671,122156,550012,12048
29014,2927,39,4.7857209406849,0,0,143715,0
29014,2927,39,8.74839058711189,3.96266964642698,13469,178329,13469
29014,2927,39,12.0842151557286,7.29849421504367,22711,204532,9242
29014,2927,39,15.7405178141871,10.9547968735022,35004,299839,12293
29014,2927,39,19.4964718726158,14.7107509319309,47136,356822,12132
29014,2927,39,23.4025709679872,18.6168500273023,59189,474025,12053
29014,2927,39,26.9305455158544,22.1448245751695,71005,635057,11816
29014,2927,39,31.7120021417435,26.9262812010586,84122,707176,13117
29014,2927,39,33.0921516920909,28.306430751406,97496,652666,13374
29014,2927,39,34.202012316208,29.4162913755231,110108,532399,12612
29014,2927,39,36.583999326852,31.7982783861671,122156,550012,12048
29014,2927,39,38.075516747964,33.2897958072791,2463934,164388,2341778
30127,3042,7,6.30075917793625,0,0,8630,0
30128,3042,8,6.30075917793625,0,0,8630,0
30129,3042,9,6.30075917793625,0,0,8630,0
30130,3042,10,6.30075917793625,0,0,8630,0
30131,3042,11,6.30075917793625,0,0,8630,0
30132,3042,12,6.30075917793625,0,0,8630,0
30132,3042,12,11.4985543727086,5.19779519477231,18416,5606,18416
30133,3042,13,6.30075917793625,0,0,8630,0
30133,3042,13,11.4985543727086,5.19779519477231,18416,5606,18416
30134,3042,14,6.30075917793625,0,0,8630,0
30134,3042,14,11.4985543727086,5.19779519477231,18416,5606,18416
30135,3042,15,6.30075917793625,0,0,8630,0
30135,3042,15,11.4985543727086,5.19779519477231,18416,5606,18416
30136,3042,16,6.30075917793625,0,0,8630,0
30136,3042,16,11.4985543727086,5.19779519477231,18416,5606,18416
30137,3042,17,6.30075917793625,0,0,8630,0
30137,3042,17,11.4985543727086,5.19779519477231,18416,5606,18416
30138,3042,18,6.30075917793625,0,0,8630,0
30138,3042,18,11.4985543727086,5.19779519477231,18416,5606,18416
30139,3042,19,6.30075917793625,0,0,8630,0
30139,3042,19,11.4985543727086,5.19779519477231,18416,5606,18416
30140,3042,20,6.30075917793625,0,0,8630,0
30140,3042,20,11.4985543727086,5.19779519477231,18416,5606,18416
30140,3042,20,19.0167778483274,12.7160186703911,39023,1116,20607
30141,3042,21,6.30075917793625,0,0,8630,0
30141,3042,21,11.4985543727086,5.19779519477231,18416,5606,18416
30141,3042,21,19.0167778483274,12.7160186703911,39023,1116,20607
30142,3042,22,6.30075917793625,0,0,8630,0
30142,3042,22,11.4985543727086,5.19779519477231,18416,5606,18416
30142,3042,22,19.0167778483274,12.7160186703911,39023,1116,20607
30143,3042,23,6.30075917793625,0,0,8630,0
30143,3042,23,11.4985543727086,5.19779519477231,18416,5606,18416
30143,3042,23,19.0167778483274,12.7160186703911,39023,1116,20607
30144,3042,24,6.30075917793625,0,0,8630,0
30144,3042,24,11.4985543727086,5.19779519477231,18416,5606,18416
30144,3042,24,19.0167778483274,12.7160186703911,39023,1116,20607
30145,3042,25,6.30075917793625,0,0,8630,0
30145,3042,25,11.4985543727086,5.19779519477231,18416,5606,18416
30145,3042,25,19.0167778483274,12.7160186703911,39023,1116,20607
30146,3042,26,6.30075917793625,0,0,8630,0
30146,3042,26,11.4985543727086,5.19779519477231,18416,5606,18416
30146,3042,26,19.0167778483274,12.7160186703911,39023,1116,20607
30147,3042,27,6.30075917793625,0,0,8630,0
30147,3042,27,11.4985543727086,5.19779519477231,18416,5606,18416
30147,3042,27,19.0167778483274,12.7160186703911,39023,1116,20607
30148,3042,28,6.30075917793625,0,0,8630,0
30148,3042,28,11.4985543727086,5.19779519477231,18416,5606,18416
30148,3042,28,19.0167778483274,12.7160186703911,39023,1116,20607
30148,3042,28,27.3737696549698,21.0730104770335,56638,85280,17615
30149,3042,29,6.30075917793625,0,0,8630,0
30149,3042,29,11.4985543727086,5.19779519477231,18416,5606,18416
30149,3042,29,19.0167778483274,12.7160186703911,39023,1116,20607
30149,3042,29,27.3737696549698,21.0730104770335,56638,85280,17615
30150,3042,30,6.30075917793625,0,0,8630,0
30150,3042,30,11.4985543727086,5.19779519477231,18416,5606,18416
30150,3042,30,19.0167778483274,12.7160186703911,39023,1116,20607
30150,3042,30,27.3737696549698,21.0730104770335,56638,85280,17615
30151,3042,31,6.30075917793625,0,0,8630,0
30151,3042,31,11.4985543727086,5.19779519477231,18416,5606,18416
30151,3042,31,19.0167778483274,12.7160186703911,39023,1116,20607
30151,3042,31,27.3737696549698,21.0730104770335,56638,85280,17615
30152,3042,32,6.30075917793625,0,0,8630,0
30152,3042,32,11.4985543727086,5.19779519477231,18416,5606,18416
30152,3042,32,19.0167778483274,12.7160186703911,39023,1116,20607
30152,3042,32,27.3737696549698,21.0730104770335,56638,85280,17615
30153,3042,33,6.30075917793625,0,0,8630,0
30153,3042,33,11.4985543727086,5.19779519477231,18416,5606,18416
30153,3042,33,19.0167778483274,12.7160186703911,39023,1116,20607
30153,3042,33,27.3737696549698,21.0730104770335,56638,85280,17615
30154,3042,34,6.30075917793625,0,0,8630,0
30154,3042,34,11.4985543727086,5.19779519477231,18416,5606,18416
30154,3042,34,19.0167778483274,12.7160186703911,39023,1116,20607
30154,3042,34,27.3737696549698,21.0730104770335,56638,85280,17615
30155,3042,35,6.30075917793625,0,0,8630,0
30155,3042,35,11.4985543727086,5.19779519477231,18416,5606,18416
30155,3042,35,19.0167778483274,12.7160186703911,39023,1116,20607
30155,3042,35,27.3737696549698,21.0730104770335,56638,85280,17615
30156,3042,36,6.30075917793625,0,0,8630,0
30156,3042,36,11.4985543727086,5.19779519477231,18416,5606,18416
30156,3042,36,19.0167778483274,12.7160186703911,39023,1116,20607
30156,3042,36,27.3737696549698,21.0730104770335,56638,85280,17615
30157,3042,37,6.30075917793625,0,0,8630,0
30157,3042,37,11.4985543727086,5.19779519477231,18416,5606,18416
30157,3042,37,19.0167778483274,12.7160186703911,39023,1116,20607
30157,3042,37,27.3737696549698,21.0730104770335,56638,85280,17615
30158,3042,38,6.30075917793625,0,0,8630,0
30158,3042,38,11.4985543727086,5.19779519477231,18416,5606,18416
30158,3042,38,19.0167778483274,12.7160186703911,39023,1116,20607
30158,3042,38,27.3737696549698,21.0730104770335,56638,85280,17615
30158,3042,38,37.0108167820697,30.7100576041335,396577,43062,339939
30159,3042,39,6.30075917793625,0,0,8630,0
30159,3042,39,11.4985543727086,5.19779519477231,18416,5606,18416
30159,3042,39,19.0167778483274,12.7160186703911,39023,1116,20607
30159,3042,39,27.3737696549698,21.0730104770335,56638,85280,17615
30159,3042,39,37.0108167820697,30.7100576041335,396577,43062,339939
30308,3055,6,5.37877591266073,0,0,24653,0
30309,3055,7,5.37877591266073,0,0,24653,0
30310,3055,8,5.37877591266073,0,0,24653,0
30311,3055,9,5.37877591266073,0,0,24653,0
30312,3055,10,5.37877591266073,0,0,24653,0
30313,3055,11,5.37877591266073,0,0,24653,0
30314,3055,12,5.37877591266073,0,0,24653,0
30314,3055,12,11.8920098664806,6.51323395381988,10033,33314,10033
30315,3055,13,5.37877591266073,0,0,24653,0
30315,3055,13,11.8920098664806,6.51323395381988,10033,33314,10033
30316,3055,14,5.37877591266073,0,0,24653,0
30316,3055,14,11.8920098664806,6.51323395381988,10033,33314,10033
30317,3055,15,5.37877591266073,0,0,24653,0
30317,3055,15,11.8920098664806,6.51323395381988,10033,33314,10033
30318,3055,16,5.37877591266073,0,0,24653,0
30318,3055,16,11.8920098664806,6.51323395381988,10033,33314,10033
30318,3055,16,15.6152559522115,10.2364800395507,20529,48579,10496
30319,3055,17,5.37877591266073,0,0,24653,0
30319,3055,17,11.8920098664806,6.51323395381988,10033,33314,10033
30319,3055,17,15.6152559522115,10.2364800395507,20529,48579,10496
30320,3055,18,5.37877591266073,0,0,24653,0
30320,3055,18,11.8920098664806,6.51323395381988,10033,33314,10033
30320,3055,18,15.6152559522115,10.2364800395507,20529,48579,10496
30321,3055,19,5.37877591266073,0,0,24653,0
30321,3055,19,11.8920098664806,6.51323395381988,10033,33314,10033
30321,3055,19,15.6152559522115,10.2364800395507,20529,48579,10496
30322,3055,20,5.37877591266073,0,0,24653,0
30322,3055,20,11.8920098664806,6.51323395381988,10033,33314,10033
30322,3055,20,15.6152559522115,10.2364800395507,20529,48579,10496
30322,3055,20,19.4983864727197,14.119610560059,29122,382738,8593
30323,3055,21,5.37877591266073,0,0,24653,0
30323,3055,21,11.8920098664806,6.51323395381988,10033,33314,10033
30323,3055,21,15.6152559522115,10.2364800395507,20529,48579,10496
30323,3055,21,19.4983864727197,14.119610560059,29122,382738,8593
30324,3055,22,5.37877591266073,0,0,24653,0
30324,3055,22,11.8920098664806,6.51323395381988,10033,33314,10033
30324,3055,22,15.6152559522115,10.2364800395507,20529,48579,10496
30324,3055,22,19.4983864727197,14.119610560059,29122,382738,8593
30325,3055,23,5.37877591266073,0,0,24653,0
30325,3055,23,11.8920098664806,6.51323395381988,10033,33314,10033
30325,3055,23,15.6152559522115,10.2364800395507,20529,48579,10496
30325,3055,23,19.4983864727197,14.119610560059,29122,382738,8593
30325,3055,23,22.3770893039724,16.9983133913117,39881,391042,10759
30326,3055,24,5.37877591266073,0,0,24653,0
30326,3055,24,11.8920098664806,6.51323395381988,10033,33314,10033
30326,3055,24,15.6152559522115,10.2364800395507,20529,48579,10496
30326,3055,24,19.4983864727197,14.119610560059,29122,382738,8593
30326,3055,24,22.3770893039724,16.9983133913117,39881,391042,10759
30327,3055,25,5.37877591266073,0,0,24653,0
30327,3055,25,11.8920098664806,6.51323395381988,10033,33314,10033
30327,3055,25,15.6152559522115,10.2364800395507,20529,48579,10496
30327,3055,25,19.4983864727197,14.119610560059,29122,382738,8593
30327,3055,25,22.3770893039724,16.9983133913117,39881,391042,10759
30328,3055,26,5.37877591266073,0,0,24653,0
30328,3055,26,11.8920098664806,6.51323395381988,10033,33314,10033
30328,3055,26,15.6152559522115,10.2364800395507,20529,48579,10496
30328,3055,26,19.4983864727197,14.119610560059,29122,382738,8593
30328,3055,26,22.3770893039724,16.9983133913117,39881,391042,10759
30329,3055,27,5.37877591266073,0,0,24653,0
30329,3055,27,11.8920098664806,6.51323395381988,10033,33314,10033
30329,3055,27,15.6152559522115,10.2364800395507,20529,48579,10496
30329,3055,27,19.4983864727197,14.119610560059,29122,382738,8593
30329,3055,27,22.3770893039724,16.9983133913117,39881,391042,10759
30329,3055,27,26.4508982536465,21.0721223409858,49772,386716,9891
30330,3055,28,5.37877591266073,0,0,24653,0
30330,3055,28,11.8920098664806,6.51323395381988,10033,33314,10033
30330,3055,28,15.6152559522115,10.2364800395507,20529,48579,10496
30330,3055,28,19.4983864727197,14.119610560059,29122,382738,8593
30330,3055,28,22.3770893039724,16.9983133913117,39881,391042,10759
30330,3055,28,26.4508982536465,21.0721223409858,49772,386716,9891
30331,3055,29,5.37877591266073,0,0,24653,0
30331,3055,29,11.8920098664806,6.51323395381988,10033,33314,10033
30331,3055,29,15.6152559522115,10.2364800395507,20529,48579,10496
30331,3055,29,19.4983864727197,14.119610560059,29122,382738,8593
30331,3055,29,22.3770893039724,16.9983133913117,39881,391042,10759
30331,3055,29,26.4508982536465,21.0721223409858,49772,386716,9891
30332,3055,30,5.37877591266073,0,0,24653,0
30332,3055,30,11.8920098664806,6.51323395381988,10033,33314,10033
30332,3055,30,15.6152559522115,10.2364800395507,20529,48579,10496
30332,3055,30,19.4983864727197,14.119610560059,29122,382738,8593
30332,3055,30,22.3770893039724,16.9983133913117,39881,391042,10759
30332,3055,30,26.4508982536465,21.0721223409858,49772,386716,9891
30332,3055,30,29.8936352670135,24.5148593543528,60455,359900,10683
30333,3055,31,5.37877591266073,0,0,24653,0
30333,3055,31,11.8920098664806,6.51323395381988,10033,33314,10033
30333,3055,31,15.6152559522115,10.2364800395507,20529,48579,10496
30333,3055,31,19.4983864727197,14.119610560059,29122,382738,8593
30333,3055,31,22.3770893039724,16.9983133913117,39881,391042,10759
30333,3055,31,26.4508982536465,21.0721223409858,49772,386716,9891
30333,3055,31,29.8936352670135,24.5148593543528,60455,359900,10683
30334,3055,32,5.37877591266073,0,0,24653,0
30334,3055,32,11.8920098664806,6.51323395381988,10033,33314,10033
30334,3055,32,15.6152559522115,10.2364800395507,20529,48579,10496
30334,3055,32,19.4983864727197,14.119610560059,29122,382738,8593
30334,3055,32,22.3770893039724,16.9983133913117,39881,391042,10759
30334,3055,32,26.4508982536465,21.0721223409858,49772,386716,9891
30334,3055,32,29.8936352670135,24.5148593543528,60455,359900,10683
30335,3055,33,5.37877591266073,0,0,24653,0
30335,3055,33,11.8920098664806,6.51323395381988,10033,33314,10033
30335,3055,33,15.6152559522115,10.2364800395507,20529,48579,10496
30335,3055,33,19.4983864727197,14.119610560059,29122,382738,8593
30335,3055,33,22.3770893039724,16.9983133913117,39881,391042,10759
30335,3055,33,26.4508982536465,21.0721223409858,49772,386716,9891
30335,3055,33,29.8936352670135,24.5148593543528,60455,359900,10683
30336,3055,34,5.37877591266073,0,0,24653,0
30336,3055,34,11.8920098664806,6.51323395381988,10033,33314,10033
30336,3055,34,15.6152559522115,10.2364800395507,20529,48579,10496
30336,3055,34,19.4983864727197,14.119610560059,29122,382738,8593
30336,3055,34,22.3770893039724,16.9983133913117,39881,391042,10759
30336,3055,34,26.4508982536465,21.0721223409858,49772,386716,9891
30336,3055,34,29.8936352670135,24.5148593543528,60455,359900,10683
30337,3055,35,5.37877591266073,0,0,24653,0
30337,3055,35,11.8920098664806,6.51323395381988,10033,33314,10033
30337,3055,35,15.6152559522115,10.2364800395507,20529,48579,10496
30337,3055,35,19.4983864727197,14.119610560059,29122,382738,8593
30337,3055,35,22.3770893039724,16.9983133913117,39881,391042,10759
30337,3055,35,26.4508982536465,21.0721223409858,49772,386716,9891
30337,3055,35,29.8936352670135,24.5148593543528,60455,359900,10683
30338,3055,36,5.37877591266073,0,0,24653,0
30338,3055,36,11.8920098664806,6.51323395381988,10033,33314,10033
30338,3055,36,15.6152559522115,10.2364800395507,20529,48579,10496
30338,3055,36,19.4983864727197,14.119610560059,29122,382738,8593
30338,3055,36,22.3770893039724,16.9983133913117,39881,391042,10759
30338,3055,36,26.4508982536465,21.0721223409858,49772,386716,9891
30338,3055,36,29.8936352670135,24.5148593543528,60455,359900,10683
30338,3055,36,35.2278177210355,29.8490418083748,398801,26737,338346
30596,3082,6,5.84492133784436,0,0,24780,0
30597,3082,7,5.84492133784436,0,0,24780,0
30598,3082,8,5.84492133784436,0,0,24780,0
30599,3082,9,5.84492133784436,0,0,24780,0
30600,3082,10,5.84492133784436,0,0,24780,0
30601,3082,11,5.84492133784436,0,0,24780,0
30602,3082,12,5.84492133784436,0,0,24780,0
30602,3082,12,11.2724393535446,5.42751801570025,9032,42611,9032
30603,3082,13,5.84492133784436,0,0,24780,0
30603,3082,13,11.2724393535446,5.42751801570025,9032,42611,9032
30604,3082,14,5.84492133784436,0,0,24780,0
30604,3082,14,11.2724393535446,5.42751801570025,9032,42611,9032
30605,3082,15,5.84492133784436,0,0,24780,0
30605,3082,15,11.2724393535446,5.42751801570025,9032,42611,9032
30606,3082,16,5.84492133784436,0,0,24780,0
30606,3082,16,11.2724393535446,5.42751801570025,9032,42611,9032
30606,3082,16,15.5522897778034,9.707368439959,16823,62201,7791
30607,3082,17,5.84492133784436,0,0,24780,0
30607,3082,17,11.2724393535446,5.42751801570025,9032,42611,9032
30607,3082,17,15.5522897778034,9.707368439959,16823,62201,7791
30608,3082,18,5.84492133784436,0,0,24780,0
30608,3082,18,11.2724393535446,5.42751801570025,9032,42611,9032
30608,3082,18,15.5522897778034,9.707368439959,16823,62201,7791
30609,3082,19,5.84492133784436,0,0,24780,0
30609,3082,19,11.2724393535446,5.42751801570025,9032,42611,9032
30609,3082,19,15.5522897778034,9.707368439959,16823,62201,7791
30609,3082,19,18.689399436122,12.8444780982776,25943,343496,9120
30610,3082,20,5.84492133784436,0,0,24780,0
30610,3082,20,11.2724393535446,5.42751801570025,9032,42611,9032
30610,3082,20,15.5522897778034,9.707368439959,16823,62201,7791
30610,3082,20,18.689399436122,12.8444780982776,25943,343496,9120
30611,3082,21,5.84492133784436,0,0,24780,0
30611,3082,21,11.2724393535446,5.42751801570025,9032,42611,9032
30611,3082,21,15.5522897778034,9.707368439959,16823,62201,7791
30611,3082,21,18.689399436122,12.8444780982776,25943,343496,9120
30612,3082,22,5.84492133784436,0,0,24780,0
30612,3082,22,11.2724393535446,5.42751801570025,9032,42611,9032
30612,3082,22,15.5522897778034,9.707368439959,16823,62201,7791
30612,3082,22,18.689399436122,12.8444780982776,25943,343496,9120
30613,3082,23,5.84492133784436,0,0,24780,0
30613,3082,23,11.2724393535446,5.42751801570025,9032,42611,9032
30613,3082,23,15.5522897778034,9.707368439959,16823,62201,7791
30613,3082,23,18.689399436122,12.8444780982776,25943,343496,9120
30613,3082,23,22.8120781455701,16.9671568077258,34561,395839,8618
30614,3082,24,5.84492133784436,0,0,24780,0
30614,3082,24,11.2724393535446,5.42751801570025,9032,42611,9032
30614,3082,24,15.5522897778034,9.707368439959,16823,62201,7791
30614,3082,24,18.689399436122,12.8444780982776,25943,343496,9120
30614,3082,24,22.8120781455701,16.9671568077258,34561,395839,8618
30615,3082,25,5.84492133784436,0,0,24780,0
30615,3082,25,11.2724393535446,5.42751801570025,9032,42611,9032
30615,3082,25,15.5522897778034,9.707368439959,16823,62201,7791
30615,3082,25,18.689399436122,12.8444780982776,25943,343496,9120
30615,3082,25,22.8120781455701,16.9671568077258,34561,395839,8618
30616,3082,26,5.84492133784436,0,0,24780,0
30616,3082,26,11.2724393535446,5.42751801570025,9032,42611,9032
30616,3082,26,15.5522897778034,9.707368439959,16823,62201,7791
30616,3082,26,18.689399436122,12.8444780982776,25943,343496,9120
30616,3082,26,22.8120781455701,16.9671568077258,34561,395839,8618
30617,3082,27,5.84492133784436,0,0,24780,0
30617,3082,27,11.2724393535446,5.42751801570025,9032,42611,9032
30617,3082,27,15.5522897778034,9.707368439959,16823,62201,7791
30617,3082,27,18.689399436122,12.8444780982776,25943,343496,9120
30617,3082,27,22.8120781455701,16.9671568077258,34561,395839,8618
30618,3082,28,5.84492133784436,0,0,24780,0
30618,3082,28,11.2724393535446,5.42751801570025,9032,42611,9032
30618,3082,28,15.5522897778034,9.707368439959,16823,62201,7791
30618,3082,28,18.689399436122,12.8444780982776,25943,343496,9120
30618,3082,28,22.8120781455701,16.9671568077258,34561,395839,8618
30618,3082,28,27.377522975135,21.5326016372906,43199,458493,8638
30619,3082,29,5.84492133784436,0,0,24780,0
30619,3082,29,11.2724393535446,5.42751801570025,9032,42611,9032
30619,3082,29,15.5522897778034,9.707368439959,16823,62201,7791
30619,3082,29,18.689399436122,12.8444780982776,25943,343496,9120
30619,3082,29,22.8120781455701,16.9671568077258,34561,395839,8618
30619,3082,29,27.377522975135,21.5326016372906,43199,458493,8638
30620,3082,30,5.84492133784436,0,0,24780,0
30620,3082,30,11.2724393535446,5.42751801570025,9032,42611,9032
30620,3082,30,15.5522897778034,9.707368439959,16823,62201,7791
30620,3082,30,18.689399436122,12.8444780982776,25943,343496,9120
30620,3082,30,22.8120781455701,16.9671568077258,34561,395839,8618
30620,3082,30,27.377522975135,21.5326016372906,43199,458493,8638
30621,3082,31,5.84492133784436,0,0,24780,0
30621,3082,31,11.2724393535446,5.42751801570025,9032,42611,9032
30621,3082,31,15.5522897778034,9.707368439959,16823,62201,7791
30621,3082,31,18.689399436122,12.8444780982776,25943,343496,9120
30621,3082,31,22.8120781455701,16.9671568077258,34561,395839,8618
30621,3082,31,27.377522975135,21.5326016372906,43199,458493,8638
30621,3082,31,30.2465873024421,24.4016659645977,52684,491610,9485
30622,3082,32,5.84492133784436,0,0,24780,0
30622,3082,32,11.2724393535446,5.42751801570025,9032,42611,9032
30622,3082,32,15.5522897778034,9.707368439959,16823,62201,7791
30622,3082,32,18.689399436122,12.8444780982776,25943,343496,9120
30622,3082,32,22.8120781455701,16.9671568077258,34561,395839,8618
30622,3082,32,27.377522975135,21.5326016372906,43199,458493,8638
30622,3082,32,30.2465873024421,24.4016659645977,52684,491610,9485
30623,3082,33,5.84492133784436,0,0,24780,0
30623,3082,33,11.2724393535446,5.42751801570025,9032,42611,9032
30623,3082,33,15.5522897778034,9.707368439959,16823,62201,7791
30623,3082,33,18.689399436122,12.8444780982776,25943,343496,9120
30623,3082,33,22.8120781455701,16.9671568077258,34561,395839,8618
30623,3082,33,27.377522975135,21.5326016372906,43199,458493,8638
30623,3082,33,30.2465873024421,24.4016659645977,52684,491610,9485
30624,3082,34,5.84492133784436,0,0,24780,0
30624,3082,34,11.2724393535446,5.42751801570025,9032,42611,9032
30624,3082,34,15.5522897778034,9.707368439959,16823,62201,7791
30624,3082,34,18.689399436122,12.8444780982776,25943,343496,9120
30624,3082,34,22.8120781455701,16.9671568077258,34561,395839,8618
30624,3082,34,27.377522975135,21.5326016372906,43199,458493,8638
30624,3082,34,30.2465873024421,24.4016659645977,52684,491610,9485
30624,3082,34,33.1342280341315,27.2893066962871,61072,485717,8388
30625,3082,35,5.84492133784436,0,0,24780,0
30625,3082,35,11.2724393535446,5.42751801570025,9032,42611,9032
30625,3082,35,15.5522897778034,9.707368439959,16823,62201,7791
30625,3082,35,18.689399436122,12.8444780982776,25943,343496,9120
30625,3082,35,22.8120781455701,16.9671568077258,34561,395839,8618
30625,3082,35,27.377522975135,21.5326016372906,43199,458493,8638
30625,3082,35,30.2465873024421,24.4016659645977,52684,491610,9485
30625,3082,35,33.1342280341315,27.2893066962871,61072,485717,8388
30626,3082,36,5.84492133784436,0,0,24780,0
30626,3082,36,11.2724393535446,5.42751801570025,9032,42611,9032
30626,3082,36,15.5522897778034,9.707368439959,16823,62201,7791
30626,3082,36,18.689399436122,12.8444780982776,25943,343496,9120
30626,3082,36,22.8120781455701,16.9671568077258,34561,395839,8618
30626,3082,36,27.377522975135,21.5326016372906,43199,458493,8638
30626,3082,36,30.2465873024421,24.4016659645977,52684,491610,9485
30626,3082,36,33.1342280341315,27.2893066962871,61072,485717,8388
30627,3082,37,5.84492133784436,0,0,24780,0
30627,3082,37,11.2724393535446,5.42751801570025,9032,42611,9032
30627,3082,37,15.5522897778034,9.707368439959,16823,62201,7791
30627,3082,37,18.689399436122,12.8444780982776,25943,343496,9120
30627,3082,37,22.8120781455701,16.9671568077258,34561,395839,8618
30627,3082,37,27.377522975135,21.5326016372906,43199,458493,8638
30627,3082,37,30.2465873024421,24.4016659645977,52684,491610,9485
30627,3082,37,33.1342280341315,27.2893066962871,61072,485717,8388
30627,3082,37,36.9346380084704,31.089716670626,537295,79560,476223
30628,3082,38,5.84492133784436,0,0,24780,0
30628,3082,38,11.2724393535446,5.42751801570025,9032,42611,9032
30628,3082,38,15.5522897778034,9.707368439959,16823,62201,7791
30628,3082,38,18.689399436122,12.8444780982776,25943,343496,9120
30628,3082,38,22.8120781455701,16.9671568077258,34561,395839,8618
30628,3082,38,27.377522975135,21.5326016372906,43199,458493,8638
30628,3082,38,30.2465873024421,24.4016659645977,52684,491610,9485
30628,3082,38,33.1342280341315,27.2893066962871,61072,485717,8388
30628,3082,38,36.9346380084704,31.089716670626,537295,79560,476223
30649,3085,9,8.95518184009704,0,0,25069,0
30650,3085,10,8.95518184009704,0,0,25069,0
30651,3085,11,8.95518184009704,0,0,25069,0
30652,3085,12,8.95518184009704,0,0,25069,0
30653,3085,13,8.95518184009704,0,0,25069,0
30654,3085,14,8.95518184009704,0,0,25069,0
30655,3085,15,8.95518184009704,0,0,25069,0
30656,3085,16,8.95518184009704,0,0,25069,0
30656,3085,16,15.9738924645187,7.01871062442169,9385,51583,9385
30657,3085,17,8.95518184009704,0,0,25069,0
30657,3085,17,15.9738924645187,7.01871062442169,9385,51583,9385
30658,3085,18,8.95518184009704,0,0,25069,0
30658,3085,18,15.9738924645187,7.01871062442169,9385,51583,9385
30659,3085,19,8.95518184009704,0,0,25069,0
30659,3085,19,15.9738924645187,7.01871062442169,9385,51583,9385
30659,3085,19,18.8200436790905,9.86486183899348,21215,57654,11830
30660,3085,20,8.95518184009704,0,0,25069,0
30660,3085,20,15.9738924645187,7.01871062442169,9385,51583,9385
30660,3085,20,18.8200436790905,9.86486183899348,21215,57654,11830
30661,3085,21,8.95518184009704,0,0,25069,0
30661,3085,21,15.9738924645187,7.01871062442169,9385,51583,9385
30661,3085,21,18.8200436790905,9.86486183899348,21215,57654,11830
30662,3085,22,8.95518184009704,0,0,25069,0
30662,3085,22,15.9738924645187,7.01871062442169,9385,51583,9385
30662,3085,22,18.8200436790905,9.86486183899348,21215,57654,11830
30663,3085,23,8.95518184009704,0,0,25069,0
30663,3085,23,15.9738924645187,7.01871062442169,9385,51583,9385
30663,3085,23,18.8200436790905,9.86486183899348,21215,57654,11830
30664,3085,24,8.95518184009704,0,0,25069,0
30664,3085,24,15.9738924645187,7.01871062442169,9385,51583,9385
30664,3085,24,18.8200436790905,9.86486183899348,21215,57654,11830
30665,3085,25,8.95518184009704,0,0,25069,0
30665,3085,25,15.9738924645187,7.01871062442169,9385,51583,9385
30665,3085,25,18.8200436790905,9.86486183899348,21215,57654,11830
30666,3085,26,8.95518184009704,0,0,25069,0
30666,3085,26,15.9738924645187,7.01871062442169,9385,51583,9385
30666,3085,26,18.8200436790905,9.86486183899348,21215,57654,11830
30667,3085,27,8.95518184009704,0,0,25069,0
30667,3085,27,15.9738924645187,7.01871062442169,9385,51583,9385
30667,3085,27,18.8200436790905,9.86486183899348,21215,57654,11830
30668,3085,28,8.95518184009704,0,0,25069,0
30668,3085,28,15.9738924645187,7.01871062442169,9385,51583,9385
30668,3085,28,18.8200436790905,9.86486183899348,21215,57654,11830
30669,3085,29,8.95518184009704,0,0,25069,0
30669,3085,29,15.9738924645187,7.01871062442169,9385,51583,9385
30669,3085,29,18.8200436790905,9.86486183899348,21215,57654,11830
30670,3085,30,8.95518184009704,0,0,25069,0
30670,3085,30,15.9738924645187,7.01871062442169,9385,51583,9385
30670,3085,30,18.8200436790905,9.86486183899348,21215,57654,11830
30671,3085,31,8.95518184009704,0,0,25069,0
30671,3085,31,15.9738924645187,7.01871062442169,9385,51583,9385
30671,3085,31,18.8200436790905,9.86486183899348,21215,57654,11830
30671,3085,31,30.9108188948061,21.9556370547091,159657,6682,138442
30672,3085,32,8.95518184009704,0,0,25069,0
30672,3085,32,15.9738924645187,7.01871062442169,9385,51583,9385
30672,3085,32,18.8200436790905,9.86486183899348,21215,57654,11830
30672,3085,32,30.9108188948061,21.9556370547091,159657,6682,138442
30673,3085,33,8.95518184009704,0,0,25069,0
30673,3085,33,15.9738924645187,7.01871062442169,9385,51583,9385
30673,3085,33,18.8200436790905,9.86486183899348,21215,57654,11830
30673,3085,33,30.9108188948061,21.9556370547091,159657,6682,138442
30674,3085,34,8.95518184009704,0,0,25069,0
30674,3085,34,15.9738924645187,7.01871062442169,9385,51583,9385
