index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
114365,12292,34,31.0088919664483,9.69448411211772,65646,275969,41315
114366,12292,35,21.3144078543306,0,0,48090,0
114366,12292,35,25.5415692401545,4.2271613858239,24331,158467,24331
114366,12292,35,31.0088919664483,9.69448411211772,65646,275969,41315
114367,12292,36,21.3144078543306,0,0,48090,0
114367,12292,36,25.5415692401545,4.2271613858239,24331,158467,24331
114367,12292,36,31.0088919664483,9.69448411211772,65646,275969,41315
114367,12292,36,35.5728764840365,14.2584686297059,335507,33055,269861
114368,12292,37,21.3144078543306,0,0,48090,0
114368,12292,37,25.5415692401545,4.2271613858239,24331,158467,24331
114368,12292,37,31.0088919664483,9.69448411211772,65646,275969,41315
114368,12292,37,35.5728764840365,14.2584686297059,335507,33055,269861
114447,12308,24,23.6636607744004,0,0,39993,0
114448,12308,25,23.6636607744004,0,0,39993,0
114449,12308,26,23.6636607744004,0,0,39993,0
114449,12308,26,25.1261668357444,1.46250606134398,4498,67968,4498
114450,12308,27,23.6636607744004,0,0,39993,0
114450,12308,27,25.1261668357444,1.46250606134398,4498,67968,4498
114451,12308,28,23.6636607744004,0,0,39993,0
114451,12308,28,25.1261668357444,1.46250606134398,4498,67968,4498
114451,12308,28,27.3233551037499,3.65969432934942,11072,102432,6574
114452,12308,29,23.6636607744004,0,0,39993,0
114452,12308,29,25.1261668357444,1.46250606134398,4498,67968,4498
114452,12308,29,27.3233551037499,3.65969432934942,11072,102432,6574
114453,12308,30,23.6636607744004,0,0,39993,0
114453,12308,30,25.1261668357444,1.46250606134398,4498,67968,4498
114453,12308,30,27.3233551037499,3.65969432934942,11072,102432,6574
114454,12308,31,23.6636607744004,0,0,39993,0
114454,12308,31,25.1261668357444,1.46250606134398,4498,67968,4498
114454,12308,31,27.3233551037499,3.65969432934942,11072,102432,6574
114454,12308,31,30.287368013196,6.62370723879554,18469,128542,7397
114455,12308,32,23.6636607744004,0,0,39993,0
114455,12308,32,25.1261668357444,1.46250606134398,4498,67968,4498
114455,12308,32,27.3233551037499,3.65969432934942,11072,102432,6574
114455,12308,32,30.287368013196,6.62370723879554,18469,128542,7397
114456,12308,33,23.6636607744004,0,0,39993,0
114456,12308,33,25.1261668357444,1.46250606134398,4498,67968,4498
114456,12308,33,27.3233551037499,3.65969432934942,11072,102432,6574
114456,12308,33,30.287368013196,6.62370723879554,18469,128542,7397
114456,12308,33,32.2210853745936,8.55742460019318,24637,125938,6168
114457,12308,34,23.6636607744004,0,0,39993,0
114457,12308,34,25.1261668357444,1.46250606134398,4498,67968,4498
114457,12308,34,27.3233551037499,3.65969432934942,11072,102432,6574
114457,12308,34,30.287368013196,6.62370723879554,18469,128542,7397
114457,12308,34,32.2210853745936,8.55742460019318,24637,125938,6168
114458,12308,35,23.6636607744004,0,0,39993,0
114458,12308,35,25.1261668357444,1.46250606134398,4498,67968,4498
114458,12308,35,27.3233551037499,3.65969432934942,11072,102432,6574
114458,12308,35,30.287368013196,6.62370723879554,18469,128542,7397
114458,12308,35,32.2210853745936,8.55742460019318,24637,125938,6168
114458,12308,35,34.6144649079273,10.9508041335268,159970,13615,135333
114459,12308,36,23.6636607744004,0,0,39993,0
114459,12308,36,25.1261668357444,1.46250606134398,4498,67968,4498
114459,12308,36,27.3233551037499,3.65969432934942,11072,102432,6574
114459,12308,36,30.287368013196,6.62370723879554,18469,128542,7397
114459,12308,36,32.2210853745936,8.55742460019318,24637,125938,6168
114459,12308,36,34.6144649079273,10.9508041335268,159970,13615,135333
114610,12330,17,16.5729019631926,0,0,4817,0
114611,12330,18,16.5729019631926,0,0,4817,0
114612,12330,19,16.5729019631926,0,0,4817,0
114613,12330,20,16.5729019631926,0,0,4817,0
114614,12330,21,16.5729019631926,0,0,4817,0
114615,12330,22,16.5729019631926,0,0,4817,0
114615,12330,22,21.3329632345614,4.7600612713688,7617,9581,7617
114616,12330,23,16.5729019631926,0,0,4817,0
114616,12330,23,21.3329632345614,4.7600612713688,7617,9581,7617
114617,12330,24,16.5729019631926,0,0,4817,0
114617,12330,24,21.3329632345614,4.7600612713688,7617,9581,7617
114618,12330,25,16.5729019631926,0,0,4817,0
114618,12330,25,21.3329632345614,4.7600612713688,7617,9581,7617
114618,12330,25,24.0629929178482,7.49009095465558,15172,14489,7555
114619,12330,26,16.5729019631926,0,0,4817,0
114619,12330,26,21.3329632345614,4.7600612713688,7617,9581,7617
114619,12330,26,24.0629929178482,7.49009095465558,15172,14489,7555
114620,12330,27,16.5729019631926,0,0,4817,0
114620,12330,27,21.3329632345614,4.7600612713688,7617,9581,7617
114620,12330,27,24.0629929178482,7.49009095465558,15172,14489,7555
114620,12330,27,26.281759634542,9.70885767134944,23106,12916,7934
114621,12330,28,16.5729019631926,0,0,4817,0
114621,12330,28,21.3329632345614,4.7600612713688,7617,9581,7617
114621,12330,28,24.0629929178482,7.49009095465558,15172,14489,7555
114621,12330,28,26.281759634542,9.70885767134944,23106,12916,7934
114622,12330,29,16.5729019631926,0,0,4817,0
114622,12330,29,21.3329632345614,4.7600612713688,7617,9581,7617
114622,12330,29,24.0629929178482,7.49009095465558,15172,14489,7555
114622,12330,29,26.281759634542,9.70885767134944,23106,12916,7934
114623,12330,30,16.5729019631926,0,0,4817,0
114623,12330,30,21.3329632345614,4.7600612713688,7617,9581,7617
114623,12330,30,24.0629929178482,7.49009095465558,15172,14489,7555
114623,12330,30,26.281759634542,9.70885767134944,23106,12916,7934
114624,12330,31,16.5729019631926,0,0,4817,0
114624,12330,31,21.3329632345614,4.7600612713688,7617,9581,7617
114624,12330,31,24.0629929178482,7.49009095465558,15172,14489,7555
114624,12330,31,26.281759634542,9.70885767134944,23106,12916,7934
114624,12330,31,30.9285424774045,14.3556405142119,32848,209670,9742
114625,12330,32,16.5729019631926,0,0,4817,0
114625,12330,32,21.3329632345614,4.7600612713688,7617,9581,7617
114625,12330,32,24.0629929178482,7.49009095465558,15172,14489,7555
114625,12330,32,26.281759634542,9.70885767134944,23106,12916,7934
114625,12330,32,30.9285424774045,14.3556405142119,32848,209670,9742
114626,12330,33,16.5729019631926,0,0,4817,0
114626,12330,33,21.3329632345614,4.7600612713688,7617,9581,7617
114626,12330,33,24.0629929178482,7.49009095465558,15172,14489,7555
114626,12330,33,26.281759634542,9.70885767134944,23106,12916,7934
114626,12330,33,30.9285424774045,14.3556405142119,32848,209670,9742
114627,12330,34,16.5729019631926,0,0,4817,0
114627,12330,34,21.3329632345614,4.7600612713688,7617,9581,7617
114627,12330,34,24.0629929178482,7.49009095465558,15172,14489,7555
114627,12330,34,26.281759634542,9.70885767134944,23106,12916,7934
114627,12330,34,30.9285424774045,14.3556405142119,32848,209670,9742
114627,12330,34,33.1719184727604,16.5990165095678,41759,187470,8911
114627,12330,34,33.8989612337128,17.3260592705202,48503,187813,6744
114628,12330,35,16.5729019631926,0,0,4817,0
114628,12330,35,21.3329632345614,4.7600612713688,7617,9581,7617
114628,12330,35,24.0629929178482,7.49009095465558,15172,14489,7555
114628,12330,35,26.281759634542,9.70885767134944,23106,12916,7934
114628,12330,35,30.9285424774045,14.3556405142119,32848,209670,9742
114628,12330,35,33.1719184727604,16.5990165095678,41759,187470,8911
114628,12330,35,33.8989612337128,17.3260592705202,48503,187813,6744
114629,12330,36,16.5729019631926,0,0,4817,0
114629,12330,36,21.3329632345614,4.7600612713688,7617,9581,7617
114629,12330,36,24.0629929178482,7.49009095465558,15172,14489,7555
114629,12330,36,26.281759634542,9.70885767134944,23106,12916,7934
114629,12330,36,30.9285424774045,14.3556405142119,32848,209670,9742
114629,12330,36,33.1719184727604,16.5990165095678,41759,187470,8911
114629,12330,36,33.8989612337128,17.3260592705202,48503,187813,6744
114630,12330,37,16.5729019631926,0,0,4817,0
114630,12330,37,21.3329632345614,4.7600612713688,7617,9581,7617
114630,12330,37,24.0629929178482,7.49009095465558,15172,14489,7555
114630,12330,37,26.281759634542,9.70885767134944,23106,12916,7934
114630,12330,37,30.9285424774045,14.3556405142119,32848,209670,9742
114630,12330,37,33.1719184727604,16.5990165095678,41759,187470,8911
114630,12330,37,33.8989612337128,17.3260592705202,48503,187813,6744
114630,12330,37,36.4227631605274,19.8498611973348,250111,17477,201608
114631,12330,38,16.5729019631926,0,0,4817,0
114631,12330,38,21.3329632345614,4.7600612713688,7617,9581,7617
114631,12330,38,24.0629929178482,7.49009095465558,15172,14489,7555
114631,12330,38,26.281759634542,9.70885767134944,23106,12916,7934
114631,12330,38,30.9285424774045,14.3556405142119,32848,209670,9742
114631,12330,38,33.1719184727604,16.5990165095678,41759,187470,8911
114631,12330,38,33.8989612337128,17.3260592705202,48503,187813,6744
114631,12330,38,36.4227631605274,19.8498611973348,250111,17477,201608
114914,12363,19,18.5728716991949,0,0,23827,0
114915,12363,20,18.5728716991949,0,0,23827,0
114915,12363,20,19.6829661515753,1.11009445238037,4062,27287,4062
114916,12363,21,18.5728716991949,0,0,23827,0
114916,12363,21,19.6829661515753,1.11009445238037,4062,27287,4062
114917,12363,22,18.5728716991949,0,0,23827,0
114917,12363,22,19.6829661515753,1.11009445238037,4062,27287,4062
114917,12363,22,21.0904875723498,2.51761587315489,8468,36392,4406
114918,12363,23,18.5728716991949,0,0,23827,0
114918,12363,23,19.6829661515753,1.11009445238037,4062,27287,4062
114918,12363,23,21.0904875723498,2.51761587315489,8468,36392,4406
114919,12363,24,18.5728716991949,0,0,23827,0
114919,12363,24,19.6829661515753,1.11009445238037,4062,27287,4062
114919,12363,24,21.0904875723498,2.51761587315489,8468,36392,4406
114919,12363,24,23.5116814412329,4.93880974203793,12841,45128,4373
114920,12363,25,18.5728716991949,0,0,23827,0
114920,12363,25,19.6829661515753,1.11009445238037,4062,27287,4062
114920,12363,25,21.0904875723498,2.51761587315489,8468,36392,4406
114920,12363,25,23.5116814412329,4.93880974203793,12841,45128,4373
114921,12363,26,18.5728716991949,0,0,23827,0
114921,12363,26,19.6829661515753,1.11009445238037,4062,27287,4062
114921,12363,26,21.0904875723498,2.51761587315489,8468,36392,4406
114921,12363,26,23.5116814412329,4.93880974203793,12841,45128,4373
114921,12363,26,25.7094439951188,7.13657229592385,18424,51383,5583
114922,12363,27,18.5728716991949,0,0,23827,0
114922,12363,27,19.6829661515753,1.11009445238037,4062,27287,4062
114922,12363,27,21.0904875723498,2.51761587315489,8468,36392,4406
114922,12363,27,23.5116814412329,4.93880974203793,12841,45128,4373
114922,12363,27,25.7094439951188,7.13657229592385,18424,51383,5583
114922,12363,27,26.8190429864274,8.24617128723249,23233,52952,4809
114923,12363,28,18.5728716991949,0,0,23827,0
114923,12363,28,19.6829661515753,1.11009445238037,4062,27287,4062
114923,12363,28,21.0904875723498,2.51761587315489,8468,36392,4406
114923,12363,28,23.5116814412329,4.93880974203793,12841,45128,4373
114923,12363,28,25.7094439951188,7.13657229592385,18424,51383,5583
114923,12363,28,26.8190429864274,8.24617128723249,23233,52952,4809
114924,12363,29,18.5728716991949,0,0,23827,0
114924,12363,29,19.6829661515753,1.11009445238037,4062,27287,4062
114924,12363,29,21.0904875723498,2.51761587315489,8468,36392,4406
114924,12363,29,23.5116814412329,4.93880974203793,12841,45128,4373
114924,12363,29,25.7094439951188,7.13657229592385,18424,51383,5583
114924,12363,29,26.8190429864274,8.24617128723249,23233,52952,4809
114924,12363,29,28.132110875744,9.55923917654905,29847,46560,6614
114925,12363,30,18.5728716991949,0,0,23827,0
114925,12363,30,19.6829661515753,1.11009445238037,4062,27287,4062
114925,12363,30,21.0904875723498,2.51761587315489,8468,36392,4406
114925,12363,30,23.5116814412329,4.93880974203793,12841,45128,4373
114925,12363,30,25.7094439951188,7.13657229592385,18424,51383,5583
114925,12363,30,26.8190429864274,8.24617128723249,23233,52952,4809
114925,12363,30,28.132110875744,9.55923917654905,29847,46560,6614
114926,12363,31,18.5728716991949,0,0,23827,0
114926,12363,31,19.6829661515753,1.11009445238037,4062,27287,4062
114926,12363,31,21.0904875723498,2.51761587315489,8468,36392,4406
114926,12363,31,23.5116814412329,4.93880974203793,12841,45128,4373
114926,12363,31,25.7094439951188,7.13657229592385,18424,51383,5583
114926,12363,31,26.8190429864274,8.24617128723249,23233,52952,4809
114926,12363,31,28.132110875744,9.55923917654905,29847,46560,6614
114926,12363,31,30.2531179754167,11.6802462762217,34472,404237,4625
114927,12363,32,18.5728716991949,0,0,23827,0
114927,12363,32,19.6829661515753,1.11009445238037,4062,27287,4062
114927,12363,32,21.0904875723498,2.51761587315489,8468,36392,4406
114927,12363,32,23.5116814412329,4.93880974203793,12841,45128,4373
114927,12363,32,25.7094439951188,7.13657229592385,18424,51383,5583
114927,12363,32,26.8190429864274,8.24617128723249,23233,52952,4809
114927,12363,32,28.132110875744,9.55923917654905,29847,46560,6614
114927,12363,32,30.2531179754167,11.6802462762217,34472,404237,4625
114927,12363,32,31.652530315797,13.0796586166021,39799,412985,5327
114928,12363,33,18.5728716991949,0,0,23827,0
114928,12363,33,19.6829661515753,1.11009445238037,4062,27287,4062
114928,12363,33,21.0904875723498,2.51761587315489,8468,36392,4406
114928,12363,33,23.5116814412329,4.93880974203793,12841,45128,4373
114928,12363,33,25.7094439951188,7.13657229592385,18424,51383,5583
114928,12363,33,26.8190429864274,8.24617128723249,23233,52952,4809
114928,12363,33,28.132110875744,9.55923917654905,29847,46560,6614
114928,12363,33,30.2531179754167,11.6802462762217,34472,404237,4625
114928,12363,33,31.652530315797,13.0796586166021,39799,412985,5327
114929,12363,34,18.5728716991949,0,0,23827,0
114929,12363,34,19.6829661515753,1.11009445238037,4062,27287,4062
114929,12363,34,21.0904875723498,2.51761587315489,8468,36392,4406
114929,12363,34,23.5116814412329,4.93880974203793,12841,45128,4373
114929,12363,34,25.7094439951188,7.13657229592385,18424,51383,5583
114929,12363,34,26.8190429864274,8.24617128723249,23233,52952,4809
114929,12363,34,28.132110875744,9.55923917654905,29847,46560,6614
114929,12363,34,30.2531179754167,11.6802462762217,34472,404237,4625
114929,12363,34,31.652530315797,13.0796586166021,39799,412985,5327
114929,12363,34,33.197726173892,14.6248544746971,45485,400043,5686
114930,12363,35,18.5728716991949,0,0,23827,0
114930,12363,35,19.6829661515753,1.11009445238037,4062,27287,4062
114930,12363,35,21.0904875723498,2.51761587315489,8468,36392,4406
114930,12363,35,23.5116814412329,4.93880974203793,12841,45128,4373
114930,12363,35,25.7094439951188,7.13657229592385,18424,51383,5583
114930,12363,35,26.8190429864274,8.24617128723249,23233,52952,4809
114930,12363,35,28.132110875744,9.55923917654905,29847,46560,6614
114930,12363,35,30.2531179754167,11.6802462762217,34472,404237,4625
114930,12363,35,31.652530315797,13.0796586166021,39799,412985,5327
114930,12363,35,33.197726173892,14.6248544746971,45485,400043,5686
114930,12363,35,34.296602399426,15.723730700231,51784,309958,6299
114931,12363,36,18.5728716991949,0,0,23827,0
114931,12363,36,19.6829661515753,1.11009445238037,4062,27287,4062
114931,12363,36,21.0904875723498,2.51761587315489,8468,36392,4406
114931,12363,36,23.5116814412329,4.93880974203793,12841,45128,4373
114931,12363,36,25.7094439951188,7.13657229592385,18424,51383,5583
114931,12363,36,26.8190429864274,8.24617128723249,23233,52952,4809
114931,12363,36,28.132110875744,9.55923917654905,29847,46560,6614
114931,12363,36,30.2531179754167,11.6802462762217,34472,404237,4625
114931,12363,36,31.652530315797,13.0796586166021,39799,412985,5327
114931,12363,36,33.197726173892,14.6248544746971,45485,400043,5686
114931,12363,36,34.296602399426,15.723730700231,51784,309958,6299
114931,12363,36,35.0273010012772,16.4544293020823,286960,38515,235176
115148,12394,19,18.6322428909165,0,0,3163,0
115149,12394,20,18.6322428909165,0,0,3163,0
115150,12394,21,18.6322428909165,0,0,3163,0
115150,12394,21,20.2404496125454,1.60820672162894,2402,4781,2402
115151,12394,22,18.6322428909165,0,0,3163,0
115151,12394,22,20.2404496125454,1.60820672162894,2402,4781,2402
115151,12394,22,21.1229949945803,2.49075210366384,4984,6973,2582
115152,12394,23,18.6322428909165,0,0,3163,0
115152,12394,23,20.2404496125454,1.60820672162894,2402,4781,2402
115152,12394,23,21.1229949945803,2.49075210366384,4984,6973,2582
115153,12394,24,18.6322428909165,0,0,3163,0
115153,12394,24,20.2404496125454,1.60820672162894,2402,4781,2402
115153,12394,24,21.1229949945803,2.49075210366384,4984,6973,2582
115153,12394,24,23.1699125154712,4.5376696245547,7653,9001,2669
115154,12394,25,18.6322428909165,0,0,3163,0
115154,12394,25,20.2404496125454,1.60820672162894,2402,4781,2402
115154,12394,25,21.1229949945803,2.49075210366384,4984,6973,2582
115154,12394,25,23.1699125154712,4.5376696245547,7653,9001,2669
115154,12394,25,24.8688049972407,6.23656210632428,10368,14945,2715
115155,12394,26,18.6322428909165,0,0,3163,0
115155,12394,26,20.2404496125454,1.60820672162894,2402,4781,2402
115155,12394,26,21.1229949945803,2.49075210366384,4984,6973,2582
115155,12394,26,23.1699125154712,4.5376696245547,7653,9001,2669
115155,12394,26,24.8688049972407,6.23656210632428,10368,14945,2715
115156,12394,27,18.6322428909165,0,0,3163,0
115156,12394,27,20.2404496125454,1.60820672162894,2402,4781,2402
115156,12394,27,21.1229949945803,2.49075210366384,4984,6973,2582
115156,12394,27,23.1699125154712,4.5376696245547,7653,9001,2669
115156,12394,27,24.8688049972407,6.23656210632428,10368,14945,2715
115156,12394,27,26.1828561930993,7.55061330218286,12705,16194,2337
115156,12394,27,26.5200710713295,7.887828180413,15528,15488,2823
115157,12394,28,18.6322428909165,0,0,3163,0
115157,12394,28,20.2404496125454,1.60820672162894,2402,4781,2402
115157,12394,28,21.1229949945803,2.49075210366384,4984,6973,2582
115157,12394,28,23.1699125154712,4.5376696245547,7653,9001,2669
115157,12394,28,24.8688049972407,6.23656210632428,10368,14945,2715
115157,12394,28,26.1828561930993,7.55061330218286,12705,16194,2337
115157,12394,28,26.5200710713295,7.887828180413,15528,15488,2823
115158,12394,29,18.6322428909165,0,0,3163,0
115158,12394,29,20.2404496125454,1.60820672162894,2402,4781,2402
115158,12394,29,21.1229949945803,2.49075210366384,4984,6973,2582
115158,12394,29,23.1699125154712,4.5376696245547,7653,9001,2669
115158,12394,29,24.8688049972407,6.23656210632428,10368,14945,2715
115158,12394,29,26.1828561930993,7.55061330218286,12705,16194,2337
115158,12394,29,26.5200710713295,7.887828180413,15528,15488,2823
115158,12394,29,28.0462071812872,9.41396429037078,17986,15704,2458
115159,12394,30,18.6322428909165,0,0,3163,0
115159,12394,30,20.2404496125454,1.60820672162894,2402,4781,2402
115159,12394,30,21.1229949945803,2.49075210366384,4984,6973,2582
115159,12394,30,23.1699125154712,4.5376696245547,7653,9001,2669
115159,12394,30,24.8688049972407,6.23656210632428,10368,14945,2715
115159,12394,30,26.1828561930993,7.55061330218286,12705,16194,2337
115159,12394,30,26.5200710713295,7.887828180413,15528,15488,2823
115159,12394,30,28.0462071812872,9.41396429037078,17986,15704,2458
115159,12394,30,29.2056105715424,10.5733676806259,20880,15622,2894
115160,12394,31,18.6322428909165,0,0,3163,0
115160,12394,31,20.2404496125454,1.60820672162894,2402,4781,2402
115160,12394,31,21.1229949945803,2.49075210366384,4984,6973,2582
115160,12394,31,23.1699125154712,4.5376696245547,7653,9001,2669
115160,12394,31,24.8688049972407,6.23656210632428,10368,14945,2715
115160,12394,31,26.1828561930993,7.55061330218286,12705,16194,2337
115160,12394,31,26.5200710713295,7.887828180413,15528,15488,2823
115160,12394,31,28.0462071812872,9.41396429037078,17986,15704,2458
115160,12394,31,29.2056105715424,10.5733676806259,20880,15622,2894
115160,12394,31,30.0873358782422,11.4550929873257,23813,175412,2933
115161,12394,32,18.6322428909165,0,0,3163,0
115161,12394,32,20.2404496125454,1.60820672162894,2402,4781,2402
115161,12394,32,21.1229949945803,2.49075210366384,4984,6973,2582
115161,12394,32,23.1699125154712,4.5376696245547,7653,9001,2669
115161,12394,32,24.8688049972407,6.23656210632428,10368,14945,2715
115161,12394,32,26.1828561930993,7.55061330218286,12705,16194,2337
115161,12394,32,26.5200710713295,7.887828180413,15528,15488,2823
115161,12394,32,28.0462071812872,9.41396429037078,17986,15704,2458
115161,12394,32,29.2056105715424,10.5733676806259,20880,15622,2894
115161,12394,32,30.0873358782422,11.4550929873257,23813,175412,2933
115161,12394,32,31.2372439353358,12.6050010444194,26705,199047,2892
115162,12394,33,18.6322428909165,0,0,3163,0
115162,12394,33,20.2404496125454,1.60820672162894,2402,4781,2402
115162,12394,33,21.1229949945803,2.49075210366384,4984,6973,2582
115162,12394,33,23.1699125154712,4.5376696245547,7653,9001,2669
115162,12394,33,24.8688049972407,6.23656210632428,10368,14945,2715
115162,12394,33,26.1828561930993,7.55061330218286,12705,16194,2337
115162,12394,33,26.5200710713295,7.887828180413,15528,15488,2823
115162,12394,33,28.0462071812872,9.41396429037078,17986,15704,2458
115162,12394,33,29.2056105715424,10.5733676806259,20880,15622,2894
115162,12394,33,30.0873358782422,11.4550929873257,23813,175412,2933
115162,12394,33,31.2372439353358,12.6050010444194,26705,199047,2892
115162,12394,33,32.2620252449885,13.629782354072,28731,200520,2026
115163,12394,34,18.6322428909165,0,0,3163,0
115163,12394,34,20.2404496125454,1.60820672162894,2402,4781,2402
115163,12394,34,21.1229949945803,2.49075210366384,4984,6973,2582
115163,12394,34,23.1699125154712,4.5376696245547,7653,9001,2669
115163,12394,34,24.8688049972407,6.23656210632428,10368,14945,2715
115163,12394,34,26.1828561930993,7.55061330218286,12705,16194,2337
115163,12394,34,26.5200710713295,7.887828180413,15528,15488,2823
115163,12394,34,28.0462071812872,9.41396429037078,17986,15704,2458
115163,12394,34,29.2056105715424,10.5733676806259,20880,15622,2894
115163,12394,34,30.0873358782422,11.4550929873257,23813,175412,2933
115163,12394,34,31.2372439353358,12.6050010444194,26705,199047,2892
115163,12394,34,32.2620252449885,13.629782354072,28731,200520,2026
115163,12394,34,33.3128545750346,14.6806116841182,31385,182247,2654
115164,12394,35,18.6322428909165,0,0,3163,0
115164,12394,35,20.2404496125454,1.60820672162894,2402,4781,2402
115164,12394,35,21.1229949945803,2.49075210366384,4984,6973,2582
115164,12394,35,23.1699125154712,4.5376696245547,7653,9001,2669
115164,12394,35,24.8688049972407,6.23656210632428,10368,14945,2715
115164,12394,35,26.1828561930993,7.55061330218286,12705,16194,2337
115164,12394,35,26.5200710713295,7.887828180413,15528,15488,2823
115164,12394,35,28.0462071812872,9.41396429037078,17986,15704,2458
115164,12394,35,29.2056105715424,10.5733676806259,20880,15622,2894
115164,12394,35,30.0873358782422,11.4550929873257,23813,175412,2933
115164,12394,35,31.2372439353358,12.6050010444194,26705,199047,2892
115164,12394,35,32.2620252449885,13.629782354072,28731,200520,2026
115164,12394,35,33.3128545750346,14.6806116841182,31385,182247,2654
115164,12394,35,34.7289439626345,16.0967010717181,34106,195117,2721
115165,12394,36,18.6322428909165,0,0,3163,0
115165,12394,36,20.2404496125454,1.60820672162894,2402,4781,2402
115165,12394,36,21.1229949945803,2.49075210366384,4984,6973,2582
115165,12394,36,23.1699125154712,4.5376696245547,7653,9001,2669
115165,12394,36,24.8688049972407,6.23656210632428,10368,14945,2715
115165,12394,36,26.1828561930993,7.55061330218286,12705,16194,2337
115165,12394,36,26.5200710713295,7.887828180413,15528,15488,2823
115165,12394,36,28.0462071812872,9.41396429037078,17986,15704,2458
115165,12394,36,29.2056105715424,10.5733676806259,20880,15622,2894
115165,12394,36,30.0873358782422,11.4550929873257,23813,175412,2933
115165,12394,36,31.2372439353358,12.6050010444194,26705,199047,2892
115165,12394,36,32.2620252449885,13.629782354072,28731,200520,2026
115165,12394,36,33.3128545750346,14.6806116841182,31385,182247,2654
115165,12394,36,34.7289439626345,16.0967010717181,34106,195117,2721
115166,12394,37,18.6322428909165,0,0,3163,0
115166,12394,37,20.2404496125454,1.60820672162894,2402,4781,2402
115166,12394,37,21.1229949945803,2.49075210366384,4984,6973,2582
115166,12394,37,23.1699125154712,4.5376696245547,7653,9001,2669
115166,12394,37,24.8688049972407,6.23656210632428,10368,14945,2715
115166,12394,37,26.1828561930993,7.55061330218286,12705,16194,2337
115166,12394,37,26.5200710713295,7.887828180413,15528,15488,2823
115166,12394,37,28.0462071812872,9.41396429037078,17986,15704,2458
115166,12394,37,29.2056105715424,10.5733676806259,20880,15622,2894
115166,12394,37,30.0873358782422,11.4550929873257,23813,175412,2933
115166,12394,37,31.2372439353358,12.6050010444194,26705,199047,2892
115166,12394,37,32.2620252449885,13.629782354072,28731,200520,2026
115166,12394,37,33.3128545750346,14.6806116841182,31385,182247,2654
115166,12394,37,34.7289439626345,16.0967010717181,34106,195117,2721
115166,12394,37,36.0411098412962,17.4088669503798,36530,185417,2424
115167,12394,38,18.6322428909165,0,0,3163,0
115167,12394,38,20.2404496125454,1.60820672162894,2402,4781,2402
115167,12394,38,21.1229949945803,2.49075210366384,4984,6973,2582
115167,12394,38,23.1699125154712,4.5376696245547,7653,9001,2669
115167,12394,38,24.8688049972407,6.23656210632428,10368,14945,2715
115167,12394,38,26.1828561930993,7.55061330218286,12705,16194,2337
115167,12394,38,26.5200710713295,7.887828180413,15528,15488,2823
115167,12394,38,28.0462071812872,9.41396429037078,17986,15704,2458
115167,12394,38,29.2056105715424,10.5733676806259,20880,15622,2894
115167,12394,38,30.0873358782422,11.4550929873257,23813,175412,2933
115167,12394,38,31.2372439353358,12.6050010444194,26705,199047,2892
115167,12394,38,32.2620252449885,13.629782354072,28731,200520,2026
115167,12394,38,33.3128545750346,14.6806116841182,31385,182247,2654
115167,12394,38,34.7289439626345,16.0967010717181,34106,195117,2721
115167,12394,38,36.0411098412962,17.4088669503798,36530,185417,2424
115167,12394,38,37.0347869325257,18.4025440416093,39483,192045,2953
115168,12394,39,18.6322428909165,0,0,3163,0
115168,12394,39,20.2404496125454,1.60820672162894,2402,4781,2402
115168,12394,39,21.1229949945803,2.49075210366384,4984,6973,2582
115168,12394,39,23.1699125154712,4.5376696245547,7653,9001,2669
115168,12394,39,24.8688049972407,6.23656210632428,10368,14945,2715
115168,12394,39,26.1828561930993,7.55061330218286,12705,16194,2337
115168,12394,39,26.5200710713295,7.887828180413,15528,15488,2823
115168,12394,39,28.0462071812872,9.41396429037078,17986,15704,2458
115168,12394,39,29.2056105715424,10.5733676806259,20880,15622,2894
115168,12394,39,30.0873358782422,11.4550929873257,23813,175412,2933
115168,12394,39,31.2372439353358,12.6050010444194,26705,199047,2892
115168,12394,39,32.2620252449885,13.629782354072,28731,200520,2026
115168,12394,39,33.3128545750346,14.6806116841182,31385,182247,2654
115168,12394,39,34.7289439626345,16.0967010717181,34106,195117,2721
115168,12394,39,36.0411098412962,17.4088669503798,36530,185417,2424
115168,12394,39,37.0347869325257,18.4025440416093,39483,192045,2953
115168,12394,39,38.0709230580804,19.4386801671639,221286,31678,181803
115395,12428,17,16.2506411966869,0,0,49469,0
115396,12428,18,16.2506411966869,0,0,49469,0
115397,12428,19,16.2506411966869,0,0,49469,0
115398,12428,20,16.2506411966869,0,0,49469,0
115398,12428,20,19.4071579265517,3.15651672986477,19697,62821,19697
115399,12428,21,16.2506411966869,0,0,49469,0
115399,12428,21,19.4071579265517,3.15651672986477,19697,62821,19697
115400,12428,22,16.2506411966869,0,0,49469,0
115400,12428,22,19.4071579265517,3.15651672986477,19697,62821,19697
115401,12428,23,16.2506411966869,0,0,49469,0
115401,12428,23,19.4071579265517,3.15651672986477,19697,62821,19697
115402,12428,24,16.2506411966869,0,0,49469,0
115402,12428,24,19.4071579265517,3.15651672986477,19697,62821,19697
115402,12428,24,23.0165542299697,6.76591303328273,40602,110125,20905
115403,12428,25,16.2506411966869,0,0,49469,0
115403,12428,25,19.4071579265517,3.15651672986477,19697,62821,19697
115403,12428,25,23.0165542299697,6.76591303328273,40602,110125,20905
115404,12428,26,16.2506411966869,0,0,49469,0
