index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
116282,12501,31,14,18,17,37,273042,12.5173809084878,36187,7.545306325476,2.02092569119367,240862,12.3919794343588,1,1,0,8,4022.5,0.0858325398783395,4467
116283,12501,32,15,18,17,37,273042,12.5173809084878,36187,7.545306325476,2.02092569119367,240862,12.3919794343588,1,1,0,8,4022.5,0.0858325398783395,4467
116284,12501,33,16,18,17,37,273042,12.5173809084878,37167,7.34635563806603,1.99420435870399,237400,12.3775017611577,1,1,0,9,3960.22222222222,0.0942145359621737,4467
116285,12501,34,17,18,17,37,273042,12.5173809084878,94449,2.89089349807833,1.06156562322672,233034,12.3589396446489,1,1,0,10,4000.8,0.0935925343779495,4467
116286,12501,35,18,18,17,37,273042,12.5173809084878,97691,2.79495552302669,1.02781619343096,229314,12.3428475223682,1,1,0,11,3975.27272727273,0.091862805837097,4467
116287,12501,36,19,18,17,37,273042,12.5173809084878,272202,1.00308594352723,0.00308119177675276,26082,10.1690007002168,1,1,0,12,20580,2.79502023221823,203232
116647,12541,18,1,18,17,40,1224719,14.0182219878925,7914,154.753474854688,5.0418333659471,1224719,14.0182219878925,1,2,2,0,0,0,0
116648,12541,19,2,18,17,40,1224719,14.0182219878925,7914,154.753474854688,5.0418333659471,1224719,14.0182219878925,1,2,2,0,0,0,0
116649,12541,20,3,18,17,40,1224719,14.0182219878925,7914,154.753474854688,5.0418333659471,1224719,14.0182219878925,1,2,2,0,0,0,0
116650,12541,21,4,18,17,40,1224719,14.0182219878925,7914,154.753474854688,5.0418333659471,1224719,14.0182219878925,1,2,2,0,0,0,0
116651,12541,22,5,18,17,40,1224719,14.0182219878925,7914,154.753474854688,5.0418333659471,1224719,14.0182219878925,1,2,2,0,0,0,0
116652,12541,23,6,18,17,40,1224719,14.0182219878925,39052,31.3612363003175,3.44557261754691,1201255,13.9988774015889,1,2,2,1,23464,0,23464
116653,12541,24,7,18,17,40,1224719,14.0182219878925,47203,25.9457873440247,3.25600925901659,1201255,13.9988774015889,1,2,2,1,23464,0,23464
116654,12541,25,8,18,17,40,1224719,14.0182219878925,47203,25.9457873440247,3.25600925901659,1201255,13.9988774015889,1,2,2,1,23464,0,23464
116655,12541,26,9,18,17,40,1224719,14.0182219878925,68752,17.8135763323249,2.87996088187769,1169669,13.9722313607656,1,2,2,2,27525,0.208651090891812,31586
116656,12541,27,10,18,17,40,1224719,14.0182219878925,72047,16.9988896137244,2.83314802508324,1169669,13.9722313607656,1,2,2,2,27525,0.208651090891812,31586
116657,12541,28,11,18,17,40,1224719,14.0182219878925,273909,4.47126235355538,1.49767077447358,1139795,13.9463589796389,1,2,2,3,28308,0.151245948431546,31586
116658,12541,29,12,18,17,40,1224719,14.0182219878925,786460,1.55725529588282,0.442924845937998,1139795,13.9463589796389,1,2,2,3,28308,0.151245948431546,31586
116659,12541,30,13,18,17,40,1224719,14.0182219878925,786460,1.55725529588282,0.442924845937998,1139795,13.9463589796389,1,2,2,3,28308,0.151245948431546,31586
116660,12541,31,14,18,17,40,1224719,14.0182219878925,786460,1.55725529588282,0.442924845937998,1139795,13.9463589796389,1,2,2,3,28308,0.151245948431546,31586
116661,12541,32,15,18,17,40,1224719,14.0182219878925,890640,1.37509992814156,0.318526403489878,1109541,13.9194569742547,1,2,2,4,28794.5,0.126020230415527,31586
116662,12541,33,16,18,17,40,1224719,14.0182219878925,890640,1.37509992814156,0.318526403489878,1109541,13.9194569742547,1,2,2,4,28794.5,0.126020230415527,31586
116663,12541,34,17,18,17,40,1224719,14.0182219878925,890640,1.37509992814156,0.318526403489878,1109541,13.9194569742547,1,2,2,4,28794.5,0.126020230415527,31586
116664,12541,35,18,18,17,40,1224719,14.0182219878925,890640,1.37509992814156,0.318526403489878,1109541,13.9194569742547,1,2,2,4,28794.5,0.126020230415527,31586
116665,12541,36,19,18,17,40,1224719,14.0182219878925,890640,1.37509992814156,0.318526403489878,1109541,13.9194569742547,1,2,2,4,28794.5,0.126020230415527,31586
116666,12541,37,20,18,17,40,1224719,14.0182219878925,890640,1.37509992814156,0.318526403489878,1109541,13.9194569742547,1,2,2,4,28794.5,0.126020230415527,31586
116667,12541,38,21,18,17,40,1224719,14.0182219878925,890640,1.37509992814156,0.318526403489878,1109541,13.9194569742547,1,2,2,4,28794.5,0.126020230415527,31586
116668,12541,39,22,18,17,40,1224719,14.0182219878925,1216787,1.00651880731796,0.00649765178300262,145710,11.8893736240079,1,2,2,5,215801.8,1.9377634626801,963831
116685,12544,19,1,19,17,37,283655,12.555513989957,29262,9.69362996377554,2.27146896501891,283655,12.555513989957,1,1,4,0,0,0,0
116686,12544,20,2,19,17,37,283655,12.555513989957,29262,9.69362996377554,2.27146896501891,283655,12.555513989957,1,1,4,0,0,0,0
116687,12544,21,3,19,17,37,283655,12.555513989957,58083,4.88361482705783,1.58588568889974,277553,12.5337671849232,1,1,4,1,6102,0,6102
116688,12544,22,4,19,17,37,283655,12.555513989957,58083,4.88361482705783,1.58588568889974,277553,12.5337671849232,1,1,4,1,6102,0,6102
116689,12544,23,5,19,17,37,283655,12.555513989957,58083,4.88361482705783,1.58588568889974,277553,12.5337671849232,1,1,4,1,6102,0,6102
116690,12544,24,6,19,17,37,283655,12.555513989957,103802,2.73265447679235,1.00527347260597,270492,12.50799780197,1,1,4,2,6581.5,0.103033564257069,7061
116691,12544,25,7,19,17,37,283655,12.555513989957,103802,2.73265447679235,1.00527347260597,270492,12.50799780197,1,1,4,2,6581.5,0.103033564257069,7061
116692,12544,26,8,19,17,37,283655,12.555513989957,125703,2.25654916748208,0.813836729315022,263637,12.4823284359485,1,1,4,3,6672.66666666667,0.0756565583208652,7061
116693,12544,27,9,19,17,37,283655,12.555513989957,125703,2.25654916748208,0.813836729315022,263637,12.4823284359485,1,1,4,3,6672.66666666667,0.0756565583208652,7061
116694,12544,28,10,19,17,37,283655,12.555513989957,146874,1.93128123425521,0.658183634610268,256776,12.4559593884866,1,1,4,4,6719.75,0.0629208394071235,7061
116695,12544,29,11,19,17,37,283655,12.555513989957,146874,1.93128123425521,0.658183634610268,256776,12.4559593884866,1,1,4,4,6719.75,0.0629208394071235,7061
116696,12544,30,12,19,17,37,283655,12.555513989957,196949,1.44024595199773,0.364813899001671,249111,12.4256538592476,1,1,4,5,6908.8,0.0809496402609065,7665
116697,12544,31,13,19,17,37,283655,12.555513989957,196949,1.44024595199773,0.364813899001671,249111,12.4256538592476,1,1,4,5,6908.8,0.0809496402609065,7665
116698,12544,32,14,19,17,37,283655,12.555513989957,232967,1.21757587984564,0.196861898341065,241173,12.3932697972709,1,1,4,6,7080.33333333333,0.0922656650472345,7938
116699,12544,33,15,19,17,37,283655,12.555513989957,232967,1.21757587984564,0.196861898341065,241173,12.3932697972709,1,1,4,6,7080.33333333333,0.0922656650472345,7938
116700,12544,34,16,19,17,37,283655,12.555513989957,232967,1.21757587984564,0.196861898341065,241173,12.3932697972709,1,1,4,6,7080.33333333333,0.0922656650472345,7938
116701,12544,35,17,19,17,37,283655,12.555513989957,282139,1.00537323801389,0.00535885367448956,24267,10.0968726816861,1,1,4,7,37055.4285714286,2.14027722016429,216906
116702,12544,36,18,19,17,37,283655,12.555513989957,282139,1.00537323801389,0.00535885367448956,24267,10.0968726816861,1,1,4,7,37055.4285714286,2.14027722016429,216906
116769,12551,17,1,17,17,39,278954,12.5388021726582,73733,3.7832992011718,1.3305964335019,278954,12.5388021726582,1,0,3,0,0,0,0
116770,12551,18,2,17,17,39,278954,12.5388021726582,73733,3.7832992011718,1.3305964335019,278954,12.5388021726582,1,0,3,0,0,0,0
116771,12551,19,3,17,17,39,278954,12.5388021726582,73733,3.7832992011718,1.3305964335019,278954,12.5388021726582,1,0,3,0,0,0,0
116772,12551,20,4,17,17,39,278954,12.5388021726582,73733,3.7832992011718,1.3305964335019,278954,12.5388021726582,1,0,3,0,0,0,0
116773,12551,21,5,17,17,39,278954,12.5388021726582,73733,3.7832992011718,1.3305964335019,278954,12.5388021726582,1,0,3,0,0,0,0
116774,12551,22,6,17,17,39,278954,12.5388021726582,73733,3.7832992011718,1.3305964335019,278954,12.5388021726582,1,0,3,0,0,0,0
116775,12551,23,7,17,17,39,278954,12.5388021726582,73733,3.7832992011718,1.3305964335019,278954,12.5388021726582,1,0,3,0,0,0,0
116776,12551,24,8,17,17,39,278954,12.5388021726582,129973,2.14624575873451,0.763720157099235,278954,12.5388021726582,1,0,3,0,0,0,0
116777,12551,25,9,17,17,39,278954,12.5388021726582,129973,2.14624575873451,0.763720157099235,278954,12.5388021726582,1,0,3,0,0,0,0
116778,12551,26,10,17,17,39,278954,12.5388021726582,197431,1.41291894383354,0.345657737466422,256895,12.4564227200826,1,0,3,1,22059,0,22059
116779,12551,27,11,17,17,39,278954,12.5388021726582,197431,1.41291894383354,0.345657737466422,256895,12.4564227200826,1,0,3,1,22059,0,22059
116780,12551,28,12,17,17,39,278954,12.5388021726582,197431,1.41291894383354,0.345657737466422,256895,12.4564227200826,1,0,3,1,22059,0,22059
116781,12551,29,13,17,17,39,278954,12.5388021726582,197431,1.41291894383354,0.345657737466422,256895,12.4564227200826,1,0,3,1,22059,0,22059
116782,12551,30,14,17,17,39,278954,12.5388021726582,238601,1.16912334818379,0.156254192906222,256895,12.4564227200826,1,0,3,1,22059,0,22059
116783,12551,31,15,17,17,39,278954,12.5388021726582,238601,1.16912334818379,0.156254192906222,256895,12.4564227200826,1,0,3,1,22059,0,22059
116784,12551,32,16,17,17,39,278954,12.5388021726582,267500,1.04281869158879,0.0419273273400301,235999,12.3715828467106,1,0,3,2,21477.5,0.0382896140854361,22059
116785,12551,33,17,17,17,39,278954,12.5388021726582,267500,1.04281869158879,0.0419273273400301,235999,12.3715828467106,1,0,3,2,21477.5,0.0382896140854361,22059
116786,12551,34,18,17,17,39,278954,12.5388021726582,275776,1.01152384543978,0.0114579516827184,235999,12.3715828467106,1,0,3,2,21477.5,0.0382896140854361,22059
116787,12551,35,19,17,17,39,278954,12.5388021726582,275776,1.01152384543978,0.0114579516827184,235999,12.3715828467106,1,0,3,2,21477.5,0.0382896140854361,22059
116788,12551,36,20,17,17,39,278954,12.5388021726582,246171,1.13317165710015,0.125020477277871,235999,12.3715828467106,1,0,3,2,21477.5,0.0382896140854361,22059
116789,12551,37,21,17,17,39,278954,12.5388021726582,279706,0.997311462750173,-0.00269215785697931,26079,10.1688856717472,1,0,3,3,84291.6666666667,1.29074304013497,209920
116790,12551,38,22,17,17,39,278954,12.5388021726582,279706,0.997311462750173,-0.00269215785697931,26079,10.1688856717472,1,0,3,3,84291.6666666667,1.29074304013497,209920
117010,12577,18,1,18,17,37,928337,13.7411500923983,21863,42.4615560536066,3.74859910312142,928337,13.7411500923983,1,1,1,0,0,0,0
117011,12577,19,2,18,17,37,928337,13.7411500923983,21863,42.4615560536066,3.74859910312142,928337,13.7411500923983,1,1,1,0,0,0,0
117012,12577,20,3,18,17,37,928337,13.7411500923983,21863,42.4615560536066,3.74859910312142,928337,13.7411500923983,1,1,1,0,0,0,0
117013,12577,21,4,18,17,37,928337,13.7411500923983,56448,16.445879393424,2.80007495303185,911975,13.7233678564,1,1,1,1,16362,0,16362
117014,12577,22,5,18,17,37,928337,13.7411500923983,56448,16.445879393424,2.80007495303185,911975,13.7233678564,1,1,1,1,16362,0,16362
117015,12577,23,6,18,17,37,928337,13.7411500923983,77090,12.0422493189778,2.488421242945,911975,13.7233678564,1,1,1,1,16362,0,16362
117016,12577,24,7,18,17,37,928337,13.7411500923983,100369,9.24924030328089,2.22454141877649,892672,13.7019744911552,1,1,1,2,17832.5,0.116618592091386,19303
117017,12577,25,8,18,17,37,928337,13.7411500923983,417106,2.22566206192191,0.80005442727718,892672,13.7019744911552,1,1,1,2,17832.5,0.116618592091386,19303
117018,12577,26,9,18,17,37,928337,13.7411500923983,492367,1.88545739255474,0.634170440035725,892672,13.7019744911552,1,1,1,2,17832.5,0.116618592091386,19303
117019,12577,27,10,18,17,37,928337,13.7411500923983,507916,1.82773726364202,0.603078733840936,874813,13.6817654282139,1,1,1,3,17841.3333333333,0.0824254310751244,19303
117020,12577,28,11,18,17,37,928337,13.7411500923983,576266,1.61095223386422,0.476825453764096,858018,13.662380357271,1,1,1,4,17579.75,0.0745032158201434,19303
117021,12577,29,12,18,17,37,928337,13.7411500923983,576266,1.61095223386422,0.476825453764096,858018,13.662380357271,1,1,1,4,17579.75,0.0745032158201434,19303
117022,12577,30,13,18,17,37,928337,13.7411500923983,576266,1.61095223386422,0.476825453764096,858018,13.662380357271,1,1,1,4,17579.75,0.0745032158201434,19303
117023,12577,31,14,18,17,37,928337,13.7411500923983,683209,1.3587891845687,0.306593997726474,841955,13.6434818476158,1,1,1,5,17276.4,0.0764987157068352,19303
117024,12577,32,15,18,17,37,928337,13.7411500923983,683209,1.3587891845687,0.306593997726474,841955,13.6434818476158,1,1,1,5,17276.4,0.0764987157068352,19303
117025,12577,33,16,18,17,37,928337,13.7411500923983,731308,1.26941999814032,0.238560101776159,822815,13.6204866670274,1,1,1,6,17587,0.0799322050732456,19303
117026,12577,34,17,18,17,37,928337,13.7411500923983,731308,1.26941999814032,0.238560101776159,822815,13.6204866670274,1,1,1,6,17587,0.0799322050732456,19303
117027,12577,35,18,18,17,37,928337,13.7411500923983,862434,1.07641512278041,0.0736361891777281,105811,11.5694097627561,1,1,1,7,117503.714285714,2.24978328725083,717004
117028,12577,36,19,18,17,37,928337,13.7411500923983,923861,1.00484488467421,0.00483318599108721,105811,11.5694097627561,1,1,1,7,117503.714285714,2.24978328725083,717004
117556,12636,21,1,21,17,38,365058,12.8078115240503,30806,11.8502239823411,2.47234676886589,365058,12.8078115240503,1,0,1,0,0,0,0
117557,12636,22,2,21,17,38,365058,12.8078115240503,30806,11.8502239823411,2.47234676886589,365058,12.8078115240503,1,0,1,0,0,0,0
117558,12636,23,3,21,17,38,365058,12.8078115240503,30806,11.8502239823411,2.47234676886589,365058,12.8078115240503,1,0,1,0,0,0,0
117559,12636,24,4,21,17,38,365058,12.8078115240503,30806,11.8502239823411,2.47234676886589,365058,12.8078115240503,1,0,1,0,0,0,0
117560,12636,25,5,21,17,38,365058,12.8078115240503,109006,3.34897161624131,1.20865331848242,365058,12.8078115240503,1,0,1,0,0,0,0
117561,12636,26,6,21,17,38,365058,12.8078115240503,183106,1.99369763961858,0.689991024945886,341386,12.7407690808859,1,0,1,1,23672,0,23672
117562,12636,27,7,21,17,38,365058,12.8078115240503,199675,1.8282609240015,0.603365200264707,341386,12.7407690808859,1,0,1,1,23672,0,23672
117563,12636,28,8,21,17,38,365058,12.8078115240503,199675,1.8282609240015,0.603365200264707,341386,12.7407690808859,1,0,1,1,23672,0,23672
117564,12636,29,9,21,17,38,365058,12.8078115240503,199675,1.8282609240015,0.603365200264707,341386,12.7407690808859,1,0,1,1,23672,0,23672
117565,12636,30,10,21,17,38,365058,12.8078115240503,199675,1.8282609240015,0.603365200264707,341386,12.7407690808859,1,0,1,1,23672,0,23672
117566,12636,31,11,21,17,38,365058,12.8078115240503,199675,1.8282609240015,0.603365200264707,341386,12.7407690808859,1,0,1,1,23672,0,23672
117567,12636,32,12,21,17,38,365058,12.8078115240503,199675,1.8282609240015,0.603365200264707,341386,12.7407690808859,1,0,1,1,23672,0,23672
117568,12636,33,13,21,17,38,365058,12.8078115240503,273261,1.33593158189423,0.289628862646107,341386,12.7407690808859,1,0,1,1,23672,0,23672
117569,12636,34,14,21,17,38,365058,12.8078115240503,295711,1.23450936894468,0.210673619036898,307964,12.6377381720075,1,0,1,2,28547,0.241506677288991,33422
117570,12636,35,15,21,17,38,365058,12.8078115240503,295711,1.23450936894468,0.210673619036898,307964,12.6377381720075,1,0,1,2,28547,0.241506677288991,33422
117571,12636,36,16,21,17,38,365058,12.8078115240503,363345,1.00471452751517,0.00470344893685488,20337,9.92019716609908,1,0,1,3,114907,1.30243873647137,287627
117572,12636,37,17,21,17,38,365058,12.8078115240503,363345,1.00471452751517,0.00470344893685488,20337,9.92019716609908,1,0,1,3,114907,1.30243873647137,287627
117628,12648,18,1,18,17,40,3742367,15.1352288569023,29272,127.848011751845,4.85084215020325,3742367,15.1352288569023,1,3,2,0,0,0,0
117629,12648,19,2,18,17,40,3742367,15.1352288569023,29272,127.848011751845,4.85084215020325,3742367,15.1352288569023,1,3,2,0,0,0,0
117630,12648,20,3,18,17,40,3742367,15.1352288569023,29272,127.848011751845,4.85084215020325,3742367,15.1352288569023,1,3,2,0,0,0,0
117631,12648,21,4,18,17,40,3742367,15.1352288569023,29272,127.848011751845,4.85084215020325,3742367,15.1352288569023,1,3,2,0,0,0,0
117632,12648,22,5,18,17,40,3742367,15.1352288569023,29272,127.848011751845,4.85084215020325,3742367,15.1352288569023,1,3,2,0,0,0,0
117633,12648,23,6,18,17,40,3742367,15.1352288569023,107649,34.7645310221182,3.54859764351661,3689570,15.1210204780611,1,3,2,1,52797,0,52797
117634,12648,24,7,18,17,40,3742367,15.1352288569023,107649,34.7645310221182,3.54859764351661,3689570,15.1210204780611,1,3,2,1,52797,0,52797
117635,12648,25,8,18,17,40,3742367,15.1352288569023,172303,21.7196856700116,3.07821902304626,3617519,15.10129898972,1,3,2,2,62424,0.218099352251791,72051
117636,12648,26,9,18,17,40,3742367,15.1352288569023,179240,20.8790839098416,3.03874788800221,3617519,15.10129898972,1,3,2,2,62424,0.218099352251791,72051
117637,12648,27,10,18,17,40,3742367,15.1352288569023,881384,4.24601195392701,1.44598017861554,3617519,15.10129898972,1,3,2,2,62424,0.218099352251791,72051
117638,12648,28,11,18,17,40,3742367,15.1352288569023,881384,4.24601195392701,1.44598017861554,3617519,15.10129898972,1,3,2,2,62424,0.218099352251791,72051
117639,12648,29,12,18,17,40,3742367,15.1352288569023,881384,4.24601195392701,1.44598017861554,3617519,15.10129898972,1,3,2,2,62424,0.218099352251791,72051
117640,12648,30,13,18,17,40,3742367,15.1352288569023,1101157,3.39857713296106,1.22335685372504,3617519,15.10129898972,1,3,2,2,62424,0.218099352251791,72051
117641,12648,31,14,18,17,40,3742367,15.1352288569023,1183755,3.1614371217017,1.15102670956395,3617519,15.10129898972,1,3,2,2,62424,0.218099352251791,72051
117642,12648,32,15,18,17,40,3742367,15.1352288569023,1183755,3.1614371217017,1.15102670956395,3617519,15.10129898972,1,3,2,2,62424,0.218099352251791,72051
117643,12648,33,16,18,17,40,3742367,15.1352288569023,1172481,3.19183594446307,1.16059628242185,3545179,15.0810992103266,1,3,2,3,65729.3333333333,0.17040582593223,72340
117644,12648,34,17,18,17,40,3742367,15.1352288569023,2922098,1.28071235119424,0.247416447499773,3545179,15.0810992103266,1,3,2,3,65729.3333333333,0.17040582593223,72340
117645,12648,35,18,18,17,40,3742367,15.1352288569023,2922098,1.28071235119424,0.247416447499773,3545179,15.0810992103266,1,3,2,3,65729.3333333333,0.17040582593223,72340
117646,12648,36,19,18,17,40,3742367,15.1352288569023,2922098,1.28071235119424,0.247416447499773,3545179,15.0810992103266,1,3,2,3,65729.3333333333,0.17040582593223,72340
117647,12648,37,20,18,17,40,3742367,15.1352288569023,2922098,1.28071235119424,0.247416447499773,3545179,15.0810992103266,1,3,2,3,65729.3333333333,0.17040582593223,72340
117648,12648,38,21,18,17,40,3742367,15.1352288569023,3665397,1.02099908959384,0.0207816475012711,419571,12.9469880396745,1,3,2,4,830699,1.84178224167423,3125608
117649,12648,39,22,18,17,40,3742367,15.1352288569023,3665397,1.02099908959384,0.0207816475012711,419571,12.9469880396745,1,3,2,4,830699,1.84178224167423,3125608
117905,12675,24,1,24,18,38,369355,12.8195135201605,113503,3.25414306229791,1.17992897288816,362347,12.8003575952152,1,1,4,1,7008,0,7008
117906,12675,25,2,24,18,38,369355,12.8195135201605,113503,3.25414306229791,1.17992897288816,362347,12.8003575952152,1,1,4,1,7008,0,7008
117907,12675,26,3,24,18,38,369355,12.8195135201605,155777,2.37104964147467,0.863332743799848,353973,12.7769759180207,1,1,4,2,7691,0.125589372396415,8374
117908,12675,27,4,24,18,38,369355,12.8195135201605,190126,1.94268537706574,0.664071230915175,344280,12.7492105587634,1,1,4,3,8358.33333333333,0.160626347934214,9693
117909,12675,28,5,24,18,38,369355,12.8195135201605,190126,1.94268537706574,0.664071230915175,344280,12.7492105587634,1,1,4,3,8358.33333333333,0.160626347934214,9693
117910,12675,29,6,24,18,38,369355,12.8195135201605,208757,1.76930593944155,0.570587345075487,335095,12.722169352695,1,1,4,4,8565,0.136782188332645,9693
117911,12675,30,7,24,18,38,369355,12.8195135201605,208757,1.76930593944155,0.570587345075487,335095,12.722169352695,1,1,4,4,8565,0.136782188332645,9693
117912,12675,31,8,24,18,38,369355,12.8195135201605,208757,1.76930593944155,0.570587345075487,335095,12.722169352695,1,1,4,4,8565,0.136782188332645,9693
117913,12675,32,9,24,18,38,369355,12.8195135201605,267988,1.37825201128409,0.320816037789393,323898,12.6881839303951,1,1,4,5,9091.4,0.170928904642358,11197
117914,12675,33,10,24,18,38,369355,12.8195135201605,267988,1.37825201128409,0.320816037789393,323898,12.6881839303951,1,1,4,5,9091.4,0.170928904642358,11197
117915,12675,34,11,24,18,38,369355,12.8195135201605,267988,1.37825201128409,0.320816037789393,323898,12.6881839303951,1,1,4,5,9091.4,0.170928904642358,11197
117916,12675,35,12,24,18,38,369355,12.8195135201605,267988,1.37825201128409,0.320816037789393,323898,12.6881839303951,1,1,4,5,9091.4,0.170928904642358,11197
117917,12675,36,13,24,18,38,369355,12.8195135201605,362276,1.01954035045104,0.0193518889161884,23094,10.0473281225118,1,1,4,6,57710.1666666667,2.06374869166372,300804
117918,12675,37,14,24,18,38,369355,12.8195135201605,362276,1.01954035045104,0.0193518889161884,23094,10.0473281225118,1,1,4,6,57710.1666666667,2.06374869166372,300804
118498,12745,21,1,21,18,40,639537,13.3684997560287,10072,63.496525019857,4.15098518030449,639537,13.3684997560287,1,1,4,0,0,0,0
118499,12745,22,2,21,18,40,639537,13.3684997560287,21421,29.8556089818403,3.39637272777586,634732,13.3609581415437,1,1,4,2,2402.5,0.0132444558390821,2425
118500,12745,23,3,21,18,40,639537,13.3684997560287,25589,24.992653093126,3.21858190540314,632027,13.3566873937354,1,1,4,3,2503.33333333333,0.0703429422514657,2705
118501,12745,24,4,21,18,40,639537,13.3684997560287,30060,21.2753493013972,3.05754909272171,629618,13.3528685652573,1,1,4,4,2479.75,0.0610211801758961,2705
118502,12745,25,5,21,18,40,639537,13.3684997560287,30060,21.2753493013972,3.05754909272171,629618,13.3528685652573,1,1,4,4,2479.75,0.0610211801758961,2705
118503,12745,26,6,21,18,40,639537,13.3684997560287,33999,18.8104650136769,2.93441336462761,626867,13.3484896759021,1,1,4,5,2534,0.0704704476260449,2751
118504,12745,27,7,21,18,40,639537,13.3684997560287,42982,14.8791819831557,2.69996305364352,624686,13.3450044024734,1,1,4,6,2475.16666666667,0.0869131523430973,2751
118505,12745,28,8,21,18,40,639537,13.3684997560287,48291,13.2433993911909,2.58349926915433,622017,13.3407227025375,1,1,4,7,2502.85714285714,0.0837449113022769,2751
118506,12745,29,9,21,18,40,639537,13.3684997560287,48291,13.2433993911909,2.58349926915433,622017,13.3407227025375,1,1,4,7,2502.85714285714,0.0837449113022769,2751
118507,12745,30,10,21,18,40,639537,13.3684997560287,52153,12.262707802044,2.50656277088808,619232,13.3362352795089,1,1,4,8,2538.125,0.0859653869455892,2785
118508,12745,31,11,21,18,40,639537,13.3684997560287,59370,10.7720565942395,2.37695542876395,616418,13.3316805838187,1,1,4,9,2568.77777777778,0.0871459766952486,2814
118509,12745,32,12,21,18,40,639537,13.3684997560287,853697,0.749138160260608,-0.288831852848523,613469,13.3268850121091,1,1,4,10,2606.8,0.0931802465025709,2949
118510,12745,33,13,21,18,40,639537,13.3684997560287,870198,0.734932739445506,-0.307976294915179,611191,13.3231647915951,1,1,4,11,2576.90909090909,0.0973482192493174,2949
118511,12745,34,14,21,18,40,639537,13.3684997560287,762140,0.839133230115202,-0.175385788798488,605125,13.313190327242,1,1,4,13,2647.07692307692,0.108317275146415,3084
118512,12745,35,15,21,18,40,639537,13.3684997560287,649231,0.985068488719732,-0.0150441085321055,602338,13.3085740285243,1,1,4,14,2657.07142857143,0.104627349902287,3084
118513,12745,36,16,21,18,40,639537,13.3684997560287,579455,1.10368708527841,0.0986564704311564,602338,13.3085740285243,1,1,4,14,2657.07142857143,0.104627349902287,3084
118514,12745,37,17,21,18,40,639537,13.3684997560287,603536,1.05965012857559,0.0579387862582338,599470,13.3038012104962,1,1,4,15,2671.13333333333,0.102342206125083,3084
118515,12745,38,18,21,18,40,639537,13.3684997560287,582606,1.09771784018702,0.0932333339130569,596809,13.2993524081869,1,1,4,16,2670.5,0.0988999624906021,3084
118516,12745,39,19,21,18,40,639537,13.3684997560287,636518,1.00474299234271,0.00473177979457531,53645,10.8901435470708,1,1,4,17,34464.2352941177,3.80362939040775,543164
118518,12747,20,1,20,18,38,300462,12.6130765690544,10123,29.6811221969772,3.3905112274556,300462,12.6130765690544,1,0,2,0,0,0,0
118519,12747,21,2,20,18,38,300462,12.6130765690544,10123,29.6811221969772,3.3905112274556,300462,12.6130765690544,1,0,2,0,0,0,0
118520,12747,22,3,20,18,38,300462,12.6130765690544,10123,29.6811221969772,3.3905112274556,300462,12.6130765690544,1,0,2,0,0,0,0
118521,12747,23,4,20,18,38,300462,12.6130765690544,10123,29.6811221969772,3.3905112274556,300462,12.6130765690544,1,0,2,0,0,0,0
118522,12747,24,5,20,18,38,300462,12.6130765690544,26287,11.4300604861719,2.43624676967127,293452,12.5894693614344,1,0,2,1,7010,0,7010
118523,12747,25,6,20,18,38,300462,12.6130765690544,26287,11.4300604861719,2.43624676967127,293452,12.5894693614344,1,0,2,1,7010,0,7010
118524,12747,26,7,20,18,38,300462,12.6130765690544,26287,11.4300604861719,2.43624676967127,293452,12.5894693614344,1,0,2,1,7010,0,7010
118525,12747,27,8,20,18,38,300462,12.6130765690544,38396,7.82534639024898,2.05736800257093,285774,12.5629565676315,1,0,2,2,7344,0.0643174468726326,7678
118526,12747,28,9,20,18,38,300462,12.6130765690544,38396,7.82534639024898,2.05736800257093,285774,12.5629565676315,1,0,2,2,7344,0.0643174468726326,7678
118527,12747,29,10,20,18,38,300462,12.6130765690544,41594,7.22368610857335,1.97736536397649,277122,12.5322131214202,1,0,2,3,7780,0.106136048506715,8652
118528,12747,30,11,20,18,38,300462,12.6130765690544,257566,1.16654372083272,0.154045292130786,277122,12.5322131214202,1,0,2,3,7780,0.106136048506715,8652
118529,12747,31,12,20,18,38,300462,12.6130765690544,257566,1.16654372083272,0.154045292130786,277122,12.5322131214202,1,0,2,3,7780,0.106136048506715,8652
118530,12747,32,13,20,18,38,300462,12.6130765690544,276621,1.08618651512358,0.0826729518145887,269035,12.5025967616444,1,0,2,4,7856.75,0.0880091353343944,8652
118531,12747,33,14,20,18,38,300462,12.6130765690544,250561,1.1991570914867,0.181618886217718,269035,12.5025967616444,1,0,2,4,7856.75,0.0880091353343944,8652
118532,12747,34,15,20,18,38,300462,12.6130765690544,250561,1.1991570914867,0.181618886217718,269035,12.5025967616444,1,0,2,4,7856.75,0.0880091353343944,8652
118533,12747,35,16,20,18,38,300462,12.6130765690544,250561,1.1991570914867,0.181618886217718,269035,12.5025967616444,1,0,2,4,7856.75,0.0880091353343944,8652
118534,12747,36,17,20,18,38,300462,12.6130765690544,250561,1.1991570914867,0.181618886217718,269035,12.5025967616444,1,0,2,4,7856.75,0.0880091353343944,8652
