index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
57804,6152,34,19.9422760353672,8.74995690245654,29672,16202,3395
57804,6152,34,20.9121756102196,9.71985647730895,32370,234946,2698
57804,6152,34,22.0781695963506,10.88585046344,35848,629505,3478
57804,6152,34,23.3958191997295,12.2035000668189,39653,707213,3805
57804,6152,34,24.6609721308796,13.468652997969,42658,774695,3005
57804,6152,34,25.4965203466229,14.3042012137123,46258,838539,3600
57804,6152,34,26.372233757646,15.1799146247354,49446,878882,3188
57804,6152,34,27.6874767122715,16.4951575793609,53010,886126,3564
57804,6152,34,28.6109968167511,17.4186776838405,56488,925555,3478
57804,6152,34,29.4720808198866,18.279761686976,59772,962083,3284
57804,6152,34,30.4131111985007,19.2207920655901,63731,870538,3959
57804,6152,34,31.8607577245466,20.6684385916359,66515,855915,2784
57804,6152,34,32.3907102537238,21.1983911208132,70103,828238,3588
57804,6152,34,33.7305993796021,22.5382802466915,73994,810443,3891
57805,6152,35,11.1923191329106,0,0,3323,0
57805,6152,35,11.9516956288296,0.759376495918946,3039,4999,3039
57805,6152,35,13.1979745436509,2.00565541074025,6279,7266,3240
57805,6152,35,13.743017962429,2.55069882951841,9420,7438,3141
57805,6152,35,14.9168121330027,3.72449300009211,12985,8157,3565
57805,6152,35,16.0126540662783,4.82033493336768,16270,8575,3285
57805,6152,35,17.0482374845561,5.85591835164553,19308,8756,3038
57805,6152,35,17.6630330789431,6.47071394603251,22425,10571,3117
57805,6152,35,18.9166993951419,7.72438026223128,26277,16076,3852
57805,6152,35,19.9422760353672,8.74995690245654,29672,16202,3395
57805,6152,35,20.9121756102196,9.71985647730895,32370,234946,2698
57805,6152,35,22.0781695963506,10.88585046344,35848,629505,3478
57805,6152,35,23.3958191997295,12.2035000668189,39653,707213,3805
57805,6152,35,24.6609721308796,13.468652997969,42658,774695,3005
57805,6152,35,25.4965203466229,14.3042012137123,46258,838539,3600
57805,6152,35,26.372233757646,15.1799146247354,49446,878882,3188
57805,6152,35,27.6874767122715,16.4951575793609,53010,886126,3564
57805,6152,35,28.6109968167511,17.4186776838405,56488,925555,3478
57805,6152,35,29.4720808198866,18.279761686976,59772,962083,3284
57805,6152,35,30.4131111985007,19.2207920655901,63731,870538,3959
57805,6152,35,31.8607577245466,20.6684385916359,66515,855915,2784
57805,6152,35,32.3907102537238,21.1983911208132,70103,828238,3588
57805,6152,35,33.7305993796021,22.5382802466915,73994,810443,3891
57806,6152,36,11.1923191329106,0,0,3323,0
57806,6152,36,11.9516956288296,0.759376495918946,3039,4999,3039
57806,6152,36,13.1979745436509,2.00565541074025,6279,7266,3240
57806,6152,36,13.743017962429,2.55069882951841,9420,7438,3141
57806,6152,36,14.9168121330027,3.72449300009211,12985,8157,3565
57806,6152,36,16.0126540662783,4.82033493336768,16270,8575,3285
57806,6152,36,17.0482374845561,5.85591835164553,19308,8756,3038
57806,6152,36,17.6630330789431,6.47071394603251,22425,10571,3117
57806,6152,36,18.9166993951419,7.72438026223128,26277,16076,3852
57806,6152,36,19.9422760353672,8.74995690245654,29672,16202,3395
57806,6152,36,20.9121756102196,9.71985647730895,32370,234946,2698
57806,6152,36,22.0781695963506,10.88585046344,35848,629505,3478
57806,6152,36,23.3958191997295,12.2035000668189,39653,707213,3805
57806,6152,36,24.6609721308796,13.468652997969,42658,774695,3005
57806,6152,36,25.4965203466229,14.3042012137123,46258,838539,3600
57806,6152,36,26.372233757646,15.1799146247354,49446,878882,3188
57806,6152,36,27.6874767122715,16.4951575793609,53010,886126,3564
57806,6152,36,28.6109968167511,17.4186776838405,56488,925555,3478
57806,6152,36,29.4720808198866,18.279761686976,59772,962083,3284
57806,6152,36,30.4131111985007,19.2207920655901,63731,870538,3959
57806,6152,36,31.8607577245466,20.6684385916359,66515,855915,2784
57806,6152,36,32.3907102537238,21.1983911208132,70103,828238,3588
57806,6152,36,33.7305993796021,22.5382802466915,73994,810443,3891
57806,6152,36,35.2234581222087,24.0311389892981,916149,54507,842155
57816,6154,11,10.6915866644977,0,0,4746,0
57817,6154,12,10.6915866644977,0,0,4746,0
57818,6154,13,10.6915866644977,0,0,4746,0
57819,6154,14,10.6915866644977,0,0,4746,0
57819,6154,14,13.8920910339636,3.20050436946588,7523,5690,7523
57820,6154,15,10.6915866644977,0,0,4746,0
57820,6154,15,13.8920910339636,3.20050436946588,7523,5690,7523
57821,6154,16,10.6915866644977,0,0,4746,0
57821,6154,16,13.8920910339636,3.20050436946588,7523,5690,7523
57822,6154,17,10.6915866644977,0,0,4746,0
57822,6154,17,13.8920910339636,3.20050436946588,7523,5690,7523
57823,6154,18,10.6915866644977,0,0,4746,0
57823,6154,18,13.8920910339636,3.20050436946588,7523,5690,7523
57824,6154,19,10.6915866644977,0,0,4746,0
57824,6154,19,13.8920910339636,3.20050436946588,7523,5690,7523
57824,6154,19,18.0766588961038,7.3850722316061,15827,7216,8304
57825,6154,20,10.6915866644977,0,0,4746,0
57825,6154,20,13.8920910339636,3.20050436946588,7523,5690,7523
57825,6154,20,18.0766588961038,7.3850722316061,15827,7216,8304
57826,6154,21,10.6915866644977,0,0,4746,0
57826,6154,21,13.8920910339636,3.20050436946588,7523,5690,7523
57826,6154,21,18.0766588961038,7.3850722316061,15827,7216,8304
57827,6154,22,10.6915866644977,0,0,4746,0
57827,6154,22,13.8920910339636,3.20050436946588,7523,5690,7523
57827,6154,22,18.0766588961038,7.3850722316061,15827,7216,8304
57827,6154,22,21.8834169072865,11.1918302427888,22512,5942,6685
57828,6154,23,10.6915866644977,0,0,4746,0
57828,6154,23,13.8920910339636,3.20050436946588,7523,5690,7523
57828,6154,23,18.0766588961038,7.3850722316061,15827,7216,8304
57828,6154,23,21.8834169072865,11.1918302427888,22512,5942,6685
57829,6154,24,10.6915866644977,0,0,4746,0
57829,6154,24,13.8920910339636,3.20050436946588,7523,5690,7523
57829,6154,24,18.0766588961038,7.3850722316061,15827,7216,8304
57829,6154,24,21.8834169072865,11.1918302427888,22512,5942,6685
57830,6154,25,10.6915866644977,0,0,4746,0
57830,6154,25,13.8920910339636,3.20050436946588,7523,5690,7523
57830,6154,25,18.0766588961038,7.3850722316061,15827,7216,8304
57830,6154,25,21.8834169072865,11.1918302427888,22512,5942,6685
57831,6154,26,10.6915866644977,0,0,4746,0
57831,6154,26,13.8920910339636,3.20050436946588,7523,5690,7523
57831,6154,26,18.0766588961038,7.3850722316061,15827,7216,8304
57831,6154,26,21.8834169072865,11.1918302427888,22512,5942,6685
57832,6154,27,10.6915866644977,0,0,4746,0
57832,6154,27,13.8920910339636,3.20050436946588,7523,5690,7523
57832,6154,27,18.0766588961038,7.3850722316061,15827,7216,8304
57832,6154,27,21.8834169072865,11.1918302427888,22512,5942,6685
57832,6154,27,26.6273198259476,15.9357331614499,31299,116111,8787
57833,6154,28,10.6915866644977,0,0,4746,0
57833,6154,28,13.8920910339636,3.20050436946588,7523,5690,7523
57833,6154,28,18.0766588961038,7.3850722316061,15827,7216,8304
57833,6154,28,21.8834169072865,11.1918302427888,22512,5942,6685
57833,6154,28,26.6273198259476,15.9357331614499,31299,116111,8787
57834,6154,29,10.6915866644977,0,0,4746,0
57834,6154,29,13.8920910339636,3.20050436946588,7523,5690,7523
57834,6154,29,18.0766588961038,7.3850722316061,15827,7216,8304
57834,6154,29,21.8834169072865,11.1918302427888,22512,5942,6685
57834,6154,29,26.6273198259476,15.9357331614499,31299,116111,8787
57835,6154,30,10.6915866644977,0,0,4746,0
57835,6154,30,13.8920910339636,3.20050436946588,7523,5690,7523
57835,6154,30,18.0766588961038,7.3850722316061,15827,7216,8304
57835,6154,30,21.8834169072865,11.1918302427888,22512,5942,6685
57835,6154,30,26.6273198259476,15.9357331614499,31299,116111,8787
57836,6154,31,10.6915866644977,0,0,4746,0
57836,6154,31,13.8920910339636,3.20050436946588,7523,5690,7523
57836,6154,31,18.0766588961038,7.3850722316061,15827,7216,8304
57836,6154,31,21.8834169072865,11.1918302427888,22512,5942,6685
57836,6154,31,26.6273198259476,15.9357331614499,31299,116111,8787
57836,6154,31,30.6713600960693,19.9797734315716,40399,123432,9100
57837,6154,32,10.6915866644977,0,0,4746,0
57837,6154,32,13.8920910339636,3.20050436946588,7523,5690,7523
57837,6154,32,18.0766588961038,7.3850722316061,15827,7216,8304
57837,6154,32,21.8834169072865,11.1918302427888,22512,5942,6685
57837,6154,32,26.6273198259476,15.9357331614499,31299,116111,8787
57837,6154,32,30.6713600960693,19.9797734315716,40399,123432,9100
57838,6154,33,10.6915866644977,0,0,4746,0
57838,6154,33,13.8920910339636,3.20050436946588,7523,5690,7523
57838,6154,33,18.0766588961038,7.3850722316061,15827,7216,8304
57838,6154,33,21.8834169072865,11.1918302427888,22512,5942,6685
57838,6154,33,26.6273198259476,15.9357331614499,31299,116111,8787
57838,6154,33,30.6713600960693,19.9797734315716,40399,123432,9100
57839,6154,34,10.6915866644977,0,0,4746,0
57839,6154,34,13.8920910339636,3.20050436946588,7523,5690,7523
57839,6154,34,18.0766588961038,7.3850722316061,15827,7216,8304
57839,6154,34,21.8834169072865,11.1918302427888,22512,5942,6685
57839,6154,34,26.6273198259476,15.9357331614499,31299,116111,8787
57839,6154,34,30.6713600960693,19.9797734315716,40399,123432,9100
57840,6154,35,10.6915866644977,0,0,4746,0
57840,6154,35,13.8920910339636,3.20050436946588,7523,5690,7523
57840,6154,35,18.0766588961038,7.3850722316061,15827,7216,8304
57840,6154,35,21.8834169072865,11.1918302427888,22512,5942,6685
57840,6154,35,26.6273198259476,15.9357331614499,31299,116111,8787
57840,6154,35,30.6713600960693,19.9797734315716,40399,123432,9100
57841,6154,36,10.6915866644977,0,0,4746,0
57841,6154,36,13.8920910339636,3.20050436946588,7523,5690,7523
57841,6154,36,18.0766588961038,7.3850722316061,15827,7216,8304
57841,6154,36,21.8834169072865,11.1918302427888,22512,5942,6685
57841,6154,36,26.6273198259476,15.9357331614499,31299,116111,8787
57841,6154,36,30.6713600960693,19.9797734315716,40399,123432,9100
57841,6154,36,35.6303747389454,24.9387880744477,396701,76616,356302
57842,6154,37,10.6915866644977,0,0,4746,0
57842,6154,37,13.8920910339636,3.20050436946588,7523,5690,7523
57842,6154,37,18.0766588961038,7.3850722316061,15827,7216,8304
57842,6154,37,21.8834169072865,11.1918302427888,22512,5942,6685
57842,6154,37,26.6273198259476,15.9357331614499,31299,116111,8787
57842,6154,37,30.6713600960693,19.9797734315716,40399,123432,9100
57842,6154,37,35.6303747389454,24.9387880744477,396701,76616,356302
57912,6159,9,8.7166788366691,0,0,2216,0
57913,6159,10,8.7166788366691,0,0,2216,0
57914,6159,11,8.7166788366691,0,0,2216,0
57915,6159,12,8.7166788366691,0,0,2216,0
57916,6159,13,8.7166788366691,0,0,2216,0
57916,6159,13,12.6663567635969,3.94967792692777,2892,3175,2892
57917,6159,14,8.7166788366691,0,0,2216,0
57917,6159,14,12.6663567635969,3.94967792692777,2892,3175,2892
57918,6159,15,8.7166788366691,0,0,2216,0
57918,6159,15,12.6663567635969,3.94967792692777,2892,3175,2892
57919,6159,16,8.7166788366691,0,0,2216,0
57919,6159,16,12.6663567635969,3.94967792692777,2892,3175,2892
57919,6159,16,15.2039738560886,6.48729501941952,5346,2719,2454
57920,6159,17,8.7166788366691,0,0,2216,0
57920,6159,17,12.6663567635969,3.94967792692777,2892,3175,2892
57920,6159,17,15.2039738560886,6.48729501941952,5346,2719,2454
57921,6159,18,8.7166788366691,0,0,2216,0
57921,6159,18,12.6663567635969,3.94967792692777,2892,3175,2892
57921,6159,18,15.2039738560886,6.48729501941952,5346,2719,2454
57922,6159,19,8.7166788366691,0,0,2216,0
57922,6159,19,12.6663567635969,3.94967792692777,2892,3175,2892
57922,6159,19,15.2039738560886,6.48729501941952,5346,2719,2454
57922,6159,19,18.1085564927393,9.39187765607022,7634,2692,2288
57923,6159,20,8.7166788366691,0,0,2216,0
57923,6159,20,12.6663567635969,3.94967792692777,2892,3175,2892
57923,6159,20,15.2039738560886,6.48729501941952,5346,2719,2454
57923,6159,20,18.1085564927393,9.39187765607022,7634,2692,2288
57924,6159,21,8.7166788366691,0,0,2216,0
57924,6159,21,12.6663567635969,3.94967792692777,2892,3175,2892
57924,6159,21,15.2039738560886,6.48729501941952,5346,2719,2454
57924,6159,21,18.1085564927393,9.39187765607022,7634,2692,2288
57925,6159,22,8.7166788366691,0,0,2216,0
57925,6159,22,12.6663567635969,3.94967792692777,2892,3175,2892
57925,6159,22,15.2039738560886,6.48729501941952,5346,2719,2454
57925,6159,22,18.1085564927393,9.39187765607022,7634,2692,2288
57925,6159,22,21.8069089075185,13.0902300708494,10215,1893,2581
57926,6159,23,8.7166788366691,0,0,2216,0
57926,6159,23,12.6663567635969,3.94967792692777,2892,3175,2892
57926,6159,23,15.2039738560886,6.48729501941952,5346,2719,2454
57926,6159,23,18.1085564927393,9.39187765607022,7634,2692,2288
57926,6159,23,21.8069089075185,13.0902300708494,10215,1893,2581
57927,6159,24,8.7166788366691,0,0,2216,0
57927,6159,24,12.6663567635969,3.94967792692777,2892,3175,2892
57927,6159,24,15.2039738560886,6.48729501941952,5346,2719,2454
57927,6159,24,18.1085564927393,9.39187765607022,7634,2692,2288
57927,6159,24,21.8069089075185,13.0902300708494,10215,1893,2581
57928,6159,25,8.7166788366691,0,0,2216,0
57928,6159,25,12.6663567635969,3.94967792692777,2892,3175,2892
57928,6159,25,15.2039738560886,6.48729501941952,5346,2719,2454
57928,6159,25,18.1085564927393,9.39187765607022,7634,2692,2288
57928,6159,25,21.8069089075185,13.0902300708494,10215,1893,2581
57928,6159,25,24.0979824787444,15.3813036420753,12826,427,2611
57929,6159,26,8.7166788366691,0,0,2216,0
57929,6159,26,12.6663567635969,3.94967792692777,2892,3175,2892
57929,6159,26,15.2039738560886,6.48729501941952,5346,2719,2454
57929,6159,26,18.1085564927393,9.39187765607022,7634,2692,2288
57929,6159,26,21.8069089075185,13.0902300708494,10215,1893,2581
57929,6159,26,24.0979824787444,15.3813036420753,12826,427,2611
57930,6159,27,8.7166788366691,0,0,2216,0
57930,6159,27,12.6663567635969,3.94967792692777,2892,3175,2892
57930,6159,27,15.2039738560886,6.48729501941952,5346,2719,2454
57930,6159,27,18.1085564927393,9.39187765607022,7634,2692,2288
57930,6159,27,21.8069089075185,13.0902300708494,10215,1893,2581
57930,6159,27,24.0979824787444,15.3813036420753,12826,427,2611
57931,6159,28,8.7166788366691,0,0,2216,0
57931,6159,28,12.6663567635969,3.94967792692777,2892,3175,2892
57931,6159,28,15.2039738560886,6.48729501941952,5346,2719,2454
57931,6159,28,18.1085564927393,9.39187765607022,7634,2692,2288
57931,6159,28,21.8069089075185,13.0902300708494,10215,1893,2581
57931,6159,28,24.0979824787444,15.3813036420753,12826,427,2611
57932,6159,29,8.7166788366691,0,0,2216,0
57932,6159,29,12.6663567635969,3.94967792692777,2892,3175,2892
57932,6159,29,15.2039738560886,6.48729501941952,5346,2719,2454
57932,6159,29,18.1085564927393,9.39187765607022,7634,2692,2288
57932,6159,29,21.8069089075185,13.0902300708494,10215,1893,2581
57932,6159,29,24.0979824787444,15.3813036420753,12826,427,2611
57932,6159,29,28.2762181314855,19.5595392948164,15210,58318,2384
57933,6159,30,8.7166788366691,0,0,2216,0
57933,6159,30,12.6663567635969,3.94967792692777,2892,3175,2892
57933,6159,30,15.2039738560886,6.48729501941952,5346,2719,2454
57933,6159,30,18.1085564927393,9.39187765607022,7634,2692,2288
57933,6159,30,21.8069089075185,13.0902300708494,10215,1893,2581
57933,6159,30,24.0979824787444,15.3813036420753,12826,427,2611
57933,6159,30,28.2762181314855,19.5595392948164,15210,58318,2384
57934,6159,31,8.7166788366691,0,0,2216,0
57934,6159,31,12.6663567635969,3.94967792692777,2892,3175,2892
57934,6159,31,15.2039738560886,6.48729501941952,5346,2719,2454
57934,6159,31,18.1085564927393,9.39187765607022,7634,2692,2288
57934,6159,31,21.8069089075185,13.0902300708494,10215,1893,2581
57934,6159,31,24.0979824787444,15.3813036420753,12826,427,2611
57934,6159,31,28.2762181314855,19.5595392948164,15210,58318,2384
57934,6159,31,30.7051215019118,21.9884426652427,17942,182572,2732
57935,6159,32,8.7166788366691,0,0,2216,0
57935,6159,32,12.6663567635969,3.94967792692777,2892,3175,2892
57935,6159,32,15.2039738560886,6.48729501941952,5346,2719,2454
57935,6159,32,18.1085564927393,9.39187765607022,7634,2692,2288
57935,6159,32,21.8069089075185,13.0902300708494,10215,1893,2581
57935,6159,32,24.0979824787444,15.3813036420753,12826,427,2611
57935,6159,32,28.2762181314855,19.5595392948164,15210,58318,2384
57935,6159,32,30.7051215019118,21.9884426652427,17942,182572,2732
57935,6159,32,31.5292665281186,22.8125876914495,20868,184831,2926
57936,6159,33,8.7166788366691,0,0,2216,0
57936,6159,33,12.6663567635969,3.94967792692777,2892,3175,2892
57936,6159,33,15.2039738560886,6.48729501941952,5346,2719,2454
57936,6159,33,18.1085564927393,9.39187765607022,7634,2692,2288
57936,6159,33,21.8069089075185,13.0902300708494,10215,1893,2581
57936,6159,33,24.0979824787444,15.3813036420753,12826,427,2611
57936,6159,33,28.2762181314855,19.5595392948164,15210,58318,2384
57936,6159,33,30.7051215019118,21.9884426652427,17942,182572,2732
57936,6159,33,31.5292665281186,22.8125876914495,20868,184831,2926
57937,6159,34,8.7166788366691,0,0,2216,0
57937,6159,34,12.6663567635969,3.94967792692777,2892,3175,2892
57937,6159,34,15.2039738560886,6.48729501941952,5346,2719,2454
57937,6159,34,18.1085564927393,9.39187765607022,7634,2692,2288
57937,6159,34,21.8069089075185,13.0902300708494,10215,1893,2581
57937,6159,34,24.0979824787444,15.3813036420753,12826,427,2611
57937,6159,34,28.2762181314855,19.5595392948164,15210,58318,2384
57937,6159,34,30.7051215019118,21.9884426652427,17942,182572,2732
57937,6159,34,31.5292665281186,22.8125876914495,20868,184831,2926
57937,6159,34,33.25162754065,24.5349487039809,23725,191968,2857
57938,6159,35,8.7166788366691,0,0,2216,0
57938,6159,35,12.6663567635969,3.94967792692777,2892,3175,2892
57938,6159,35,15.2039738560886,6.48729501941952,5346,2719,2454
57938,6159,35,18.1085564927393,9.39187765607022,7634,2692,2288
57938,6159,35,21.8069089075185,13.0902300708494,10215,1893,2581
57938,6159,35,24.0979824787444,15.3813036420753,12826,427,2611
57938,6159,35,28.2762181314855,19.5595392948164,15210,58318,2384
57938,6159,35,30.7051215019118,21.9884426652427,17942,182572,2732
57938,6159,35,31.5292665281186,22.8125876914495,20868,184831,2926
57938,6159,35,33.25162754065,24.5349487039809,23725,191968,2857
57939,6159,36,8.7166788366691,0,0,2216,0
57939,6159,36,12.6663567635969,3.94967792692777,2892,3175,2892
57939,6159,36,15.2039738560886,6.48729501941952,5346,2719,2454
57939,6159,36,18.1085564927393,9.39187765607022,7634,2692,2288
57939,6159,36,21.8069089075185,13.0902300708494,10215,1893,2581
57939,6159,36,24.0979824787444,15.3813036420753,12826,427,2611
57939,6159,36,28.2762181314855,19.5595392948164,15210,58318,2384
57939,6159,36,30.7051215019118,21.9884426652427,17942,182572,2732
57939,6159,36,31.5292665281186,22.8125876914495,20868,184831,2926
57939,6159,36,33.25162754065,24.5349487039809,23725,191968,2857
57940,6159,37,8.7166788366691,0,0,2216,0
57940,6159,37,12.6663567635969,3.94967792692777,2892,3175,2892
57940,6159,37,15.2039738560886,6.48729501941952,5346,2719,2454
57940,6159,37,18.1085564927393,9.39187765607022,7634,2692,2288
57940,6159,37,21.8069089075185,13.0902300708494,10215,1893,2581
57940,6159,37,24.0979824787444,15.3813036420753,12826,427,2611
57940,6159,37,28.2762181314855,19.5595392948164,15210,58318,2384
57940,6159,37,30.7051215019118,21.9884426652427,17942,182572,2732
57940,6159,37,31.5292665281186,22.8125876914495,20868,184831,2926
57940,6159,37,33.25162754065,24.5349487039809,23725,191968,2857
57940,6159,37,36.7160351903826,27.9993563537135,26204,208670,2479
57940,6159,37,36.9138799585336,28.1972011218645,222055,29008,195851
57941,6159,38,8.7166788366691,0,0,2216,0
57941,6159,38,12.6663567635969,3.94967792692777,2892,3175,2892
57941,6159,38,15.2039738560886,6.48729501941952,5346,2719,2454
57941,6159,38,18.1085564927393,9.39187765607022,7634,2692,2288
57941,6159,38,21.8069089075185,13.0902300708494,10215,1893,2581
57941,6159,38,24.0979824787444,15.3813036420753,12826,427,2611
57941,6159,38,28.2762181314855,19.5595392948164,15210,58318,2384
57941,6159,38,30.7051215019118,21.9884426652427,17942,182572,2732
57941,6159,38,31.5292665281186,22.8125876914495,20868,184831,2926
57941,6159,38,33.25162754065,24.5349487039809,23725,191968,2857
57941,6159,38,36.7160351903826,27.9993563537135,26204,208670,2479
57941,6159,38,36.9138799585336,28.1972011218645,222055,29008,195851
57942,6159,39,8.7166788366691,0,0,2216,0
57942,6159,39,12.6663567635969,3.94967792692777,2892,3175,2892
57942,6159,39,15.2039738560886,6.48729501941952,5346,2719,2454
57942,6159,39,18.1085564927393,9.39187765607022,7634,2692,2288
57942,6159,39,21.8069089075185,13.0902300708494,10215,1893,2581
57942,6159,39,24.0979824787444,15.3813036420753,12826,427,2611
57942,6159,39,28.2762181314855,19.5595392948164,15210,58318,2384
57942,6159,39,30.7051215019118,21.9884426652427,17942,182572,2732
57942,6159,39,31.5292665281186,22.8125876914495,20868,184831,2926
57942,6159,39,33.25162754065,24.5349487039809,23725,191968,2857
57942,6159,39,36.7160351903826,27.9993563537135,26204,208670,2479
57942,6159,39,36.9138799585336,28.1972011218645,222055,29008,195851
58042,6171,11,10.8403295075541,0,0,2318,0
58043,6171,12,10.8403295075541,0,0,2318,0
58044,6171,13,10.8403295075541,0,0,2318,0
58045,6171,14,10.8403295075541,0,0,2318,0
58045,6171,14,13.0639687098738,2.22363920231974,3777,3266,3777
58046,6171,15,10.8403295075541,0,0,2318,0
58046,6171,15,13.0639687098738,2.22363920231974,3777,3266,3777
58047,6171,16,10.8403295075541,0,0,2318,0
58047,6171,16,13.0639687098738,2.22363920231974,3777,3266,3777
58048,6171,17,10.8403295075541,0,0,2318,0
58048,6171,17,13.0639687098738,2.22363920231974,3777,3266,3777
58048,6171,17,16.1261953689456,5.28586586139151,7533,4088,3756
58049,6171,18,10.8403295075541,0,0,2318,0
58049,6171,18,13.0639687098738,2.22363920231974,3777,3266,3777
58049,6171,18,16.1261953689456,5.28586586139151,7533,4088,3756
58050,6171,19,10.8403295075541,0,0,2318,0
58050,6171,19,13.0639687098738,2.22363920231974,3777,3266,3777
58050,6171,19,16.1261953689456,5.28586586139151,7533,4088,3756
58051,6171,20,10.8403295075541,0,0,2318,0
58051,6171,20,13.0639687098738,2.22363920231974,3777,3266,3777
58051,6171,20,16.1261953689456,5.28586586139151,7533,4088,3756
58052,6171,21,10.8403295075541,0,0,2318,0
58052,6171,21,13.0639687098738,2.22363920231974,3777,3266,3777
58052,6171,21,16.1261953689456,5.28586586139151,7533,4088,3756
58052,6171,21,20.0718285574085,9.23149904985439,12053,4198,4520
58053,6171,22,10.8403295075541,0,0,2318,0
58053,6171,22,13.0639687098738,2.22363920231974,3777,3266,3777
58053,6171,22,16.1261953689456,5.28586586139151,7533,4088,3756
58053,6171,22,20.0718285574085,9.23149904985439,12053,4198,4520
58054,6171,23,10.8403295075541,0,0,2318,0
58054,6171,23,13.0639687098738,2.22363920231974,3777,3266,3777
58054,6171,23,16.1261953689456,5.28586586139151,7533,4088,3756
58054,6171,23,20.0718285574085,9.23149904985439,12053,4198,4520
58055,6171,24,10.8403295075541,0,0,2318,0
58055,6171,24,13.0639687098738,2.22363920231974,3777,3266,3777
58055,6171,24,16.1261953689456,5.28586586139151,7533,4088,3756
58055,6171,24,20.0718285574085,9.23149904985439,12053,4198,4520
58056,6171,25,10.8403295075541,0,0,2318,0
58056,6171,25,13.0639687098738,2.22363920231974,3777,3266,3777
58056,6171,25,16.1261953689456,5.28586586139151,7533,4088,3756
58056,6171,25,20.0718285574085,9.23149904985439,12053,4198,4520
58056,6171,25,24.0668630437278,13.2265335361737,16485,158199,4432
58057,6171,26,10.8403295075541,0,0,2318,0
58057,6171,26,13.0639687098738,2.22363920231974,3777,3266,3777
58057,6171,26,16.1261953689456,5.28586586139151,7533,4088,3756
58057,6171,26,20.0718285574085,9.23149904985439,12053,4198,4520
58057,6171,26,24.0668630437278,13.2265335361737,16485,158199,4432
58057,6171,26,25.8590305896989,15.0187010821448,20655,173021,4170
58058,6171,27,10.8403295075541,0,0,2318,0
58058,6171,27,13.0639687098738,2.22363920231974,3777,3266,3777
58058,6171,27,16.1261953689456,5.28586586139151,7533,4088,3756
58058,6171,27,20.0718285574085,9.23149904985439,12053,4198,4520
58058,6171,27,24.0668630437278,13.2265335361737,16485,158199,4432
58058,6171,27,25.8590305896989,15.0187010821448,20655,173021,4170
58059,6171,28,10.8403295075541,0,0,2318,0
58059,6171,28,13.0639687098738,2.22363920231974,3777,3266,3777
58059,6171,28,16.1261953689456,5.28586586139151,7533,4088,3756
58059,6171,28,20.0718285574085,9.23149904985439,12053,4198,4520
58059,6171,28,24.0668630437278,13.2265335361737,16485,158199,4432
58059,6171,28,25.8590305896989,15.0187010821448,20655,173021,4170
58060,6171,29,10.8403295075541,0,0,2318,0
58060,6171,29,13.0639687098738,2.22363920231974,3777,3266,3777
58060,6171,29,16.1261953689456,5.28586586139151,7533,4088,3756
58060,6171,29,20.0718285574085,9.23149904985439,12053,4198,4520
58060,6171,29,24.0668630437278,13.2265335361737,16485,158199,4432
58060,6171,29,25.8590305896989,15.0187010821448,20655,173021,4170
58060,6171,29,28.3719756670409,17.5316461594868,24775,186051,4120
58061,6171,30,10.8403295075541,0,0,2318,0
58061,6171,30,13.0639687098738,2.22363920231974,3777,3266,3777
58061,6171,30,16.1261953689456,5.28586586139151,7533,4088,3756
58061,6171,30,20.0718285574085,9.23149904985439,12053,4198,4520
58061,6171,30,24.0668630437278,13.2265335361737,16485,158199,4432
58061,6171,30,25.8590305896989,15.0187010821448,20655,173021,4170
58061,6171,30,28.3719756670409,17.5316461594868,24775,186051,4120
58062,6171,31,10.8403295075541,0,0,2318,0
58062,6171,31,13.0639687098738,2.22363920231974,3777,3266,3777
58062,6171,31,16.1261953689456,5.28586586139151,7533,4088,3756
58062,6171,31,20.0718285574085,9.23149904985439,12053,4198,4520
58062,6171,31,24.0668630437278,13.2265335361737,16485,158199,4432
58062,6171,31,25.8590305896989,15.0187010821448,20655,173021,4170
58062,6171,31,28.3719756670409,17.5316461594868,24775,186051,4120
58062,6171,31,30.6535248535395,19.8131953459854,29186,203280,4411
58063,6171,32,10.8403295075541,0,0,2318,0
58063,6171,32,13.0639687098738,2.22363920231974,3777,3266,3777
58063,6171,32,16.1261953689456,5.28586586139151,7533,4088,3756
58063,6171,32,20.0718285574085,9.23149904985439,12053,4198,4520
58063,6171,32,24.0668630437278,13.2265335361737,16485,158199,4432
58063,6171,32,25.8590305896989,15.0187010821448,20655,173021,4170
58063,6171,32,28.3719756670409,17.5316461594868,24775,186051,4120
58063,6171,32,30.6535248535395,19.8131953459854,29186,203280,4411
58064,6171,33,10.8403295075541,0,0,2318,0
58064,6171,33,13.0639687098738,2.22363920231974,3777,3266,3777
58064,6171,33,16.1261953689456,5.28586586139151,7533,4088,3756
58064,6171,33,20.0718285574085,9.23149904985439,12053,4198,4520
58064,6171,33,24.0668630437278,13.2265335361737,16485,158199,4432
58064,6171,33,25.8590305896989,15.0187010821448,20655,173021,4170
58064,6171,33,28.3719756670409,17.5316461594868,24775,186051,4120
58064,6171,33,30.6535248535395,19.8131953459854,29186,203280,4411
58065,6171,34,10.8403295075541,0,0,2318,0
58065,6171,34,13.0639687098738,2.22363920231974,3777,3266,3777
58065,6171,34,16.1261953689456,5.28586586139151,7533,4088,3756
