index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
71883,7388,31,12.7406479826166,0,0,8040,0
71883,7388,31,19.5665089358497,6.82586095323318,17959,12245,17959
71883,7388,31,26.051661321324,13.3110133387075,41093,217117,23134
71884,7388,32,12.7406479826166,0,0,8040,0
71884,7388,32,19.5665089358497,6.82586095323318,17959,12245,17959
71884,7388,32,26.051661321324,13.3110133387075,41093,217117,23134
71885,7388,33,12.7406479826166,0,0,8040,0
71885,7388,33,19.5665089358497,6.82586095323318,17959,12245,17959
71885,7388,33,26.051661321324,13.3110133387075,41093,217117,23134
71886,7388,34,12.7406479826166,0,0,8040,0
71886,7388,34,19.5665089358497,6.82586095323318,17959,12245,17959
71886,7388,34,26.051661321324,13.3110133387075,41093,217117,23134
71887,7388,35,12.7406479826166,0,0,8040,0
71887,7388,35,19.5665089358497,6.82586095323318,17959,12245,17959
71887,7388,35,26.051661321324,13.3110133387075,41093,217117,23134
71888,7388,36,12.7406479826166,0,0,8040,0
71888,7388,36,19.5665089358497,6.82586095323318,17959,12245,17959
71888,7388,36,26.051661321324,13.3110133387075,41093,217117,23134
71889,7388,37,12.7406479826166,0,0,8040,0
71889,7388,37,19.5665089358497,6.82586095323318,17959,12245,17959
71889,7388,37,26.051661321324,13.3110133387075,41093,217117,23134
71889,7388,37,36.1385227276371,23.3978747450205,329450,17336,288357
71890,7388,38,12.7406479826166,0,0,8040,0
71890,7388,38,19.5665089358497,6.82586095323318,17959,12245,17959
71890,7388,38,26.051661321324,13.3110133387075,41093,217117,23134
71890,7388,38,36.1385227276371,23.3978747450205,329450,17336,288357
72605,7466,11,10.5346340614169,0,0,19273,0
72606,7466,12,10.5346340614169,0,0,19273,0
72607,7466,13,10.5346340614169,0,0,19273,0
72608,7466,14,10.5346340614169,0,0,19273,0
72608,7466,14,13.6038416124349,3.06920755101797,21156,38149,21156
72609,7466,15,10.5346340614169,0,0,19273,0
72609,7466,15,13.6038416124349,3.06920755101797,21156,38149,21156
72610,7466,16,10.5346340614169,0,0,19273,0
72610,7466,16,13.6038416124349,3.06920755101797,21156,38149,21156
72611,7466,17,10.5346340614169,0,0,19273,0
72611,7466,17,13.6038416124349,3.06920755101797,21156,38149,21156
72612,7466,18,10.5346340614169,0,0,19273,0
72612,7466,18,13.6038416124349,3.06920755101797,21156,38149,21156
72612,7466,18,17.0489457877271,6.51431172631015,45151,46205,23995
72613,7466,19,10.5346340614169,0,0,19273,0
72613,7466,19,13.6038416124349,3.06920755101797,21156,38149,21156
72613,7466,19,17.0489457877271,6.51431172631015,45151,46205,23995
72614,7466,20,10.5346340614169,0,0,19273,0
72614,7466,20,13.6038416124349,3.06920755101797,21156,38149,21156
72614,7466,20,17.0489457877271,6.51431172631015,45151,46205,23995
72615,7466,21,10.5346340614169,0,0,19273,0
72615,7466,21,13.6038416124349,3.06920755101797,21156,38149,21156
72615,7466,21,17.0489457877271,6.51431172631015,45151,46205,23995
72615,7466,21,20.6543655573288,10.1197314959118,69237,43947,24086
72616,7466,22,10.5346340614169,0,0,19273,0
72616,7466,22,13.6038416124349,3.06920755101797,21156,38149,21156
72616,7466,22,17.0489457877271,6.51431172631015,45151,46205,23995
72616,7466,22,20.6543655573288,10.1197314959118,69237,43947,24086
72617,7466,23,10.5346340614169,0,0,19273,0
72617,7466,23,13.6038416124349,3.06920755101797,21156,38149,21156
72617,7466,23,17.0489457877271,6.51431172631015,45151,46205,23995
72617,7466,23,20.6543655573288,10.1197314959118,69237,43947,24086
72617,7466,23,22.8538648669936,12.3192308055766,90470,39057,21233
72618,7466,24,10.5346340614169,0,0,19273,0
72618,7466,24,13.6038416124349,3.06920755101797,21156,38149,21156
72618,7466,24,17.0489457877271,6.51431172631015,45151,46205,23995
72618,7466,24,20.6543655573288,10.1197314959118,69237,43947,24086
72618,7466,24,22.8538648669936,12.3192308055766,90470,39057,21233
72619,7466,25,10.5346340614169,0,0,19273,0
72619,7466,25,13.6038416124349,3.06920755101797,21156,38149,21156
72619,7466,25,17.0489457877271,6.51431172631015,45151,46205,23995
72619,7466,25,20.6543655573288,10.1197314959118,69237,43947,24086
72619,7466,25,22.8538648669936,12.3192308055766,90470,39057,21233
72620,7466,26,10.5346340614169,0,0,19273,0
72620,7466,26,13.6038416124349,3.06920755101797,21156,38149,21156
72620,7466,26,17.0489457877271,6.51431172631015,45151,46205,23995
72620,7466,26,20.6543655573288,10.1197314959118,69237,43947,24086
72620,7466,26,22.8538648669936,12.3192308055766,90470,39057,21233
72620,7466,26,25.1040345981795,14.5694005367625,115472,36637,25002
72621,7466,27,10.5346340614169,0,0,19273,0
72621,7466,27,13.6038416124349,3.06920755101797,21156,38149,21156
72621,7466,27,17.0489457877271,6.51431172631015,45151,46205,23995
72621,7466,27,20.6543655573288,10.1197314959118,69237,43947,24086
72621,7466,27,22.8538648669936,12.3192308055766,90470,39057,21233
72621,7466,27,25.1040345981795,14.5694005367625,115472,36637,25002
72622,7466,28,10.5346340614169,0,0,19273,0
72622,7466,28,13.6038416124349,3.06920755101797,21156,38149,21156
72622,7466,28,17.0489457877271,6.51431172631015,45151,46205,23995
72622,7466,28,20.6543655573288,10.1197314959118,69237,43947,24086
72622,7466,28,22.8538648669936,12.3192308055766,90470,39057,21233
72622,7466,28,25.1040345981795,14.5694005367625,115472,36637,25002
72623,7466,29,10.5346340614169,0,0,19273,0
72623,7466,29,13.6038416124349,3.06920755101797,21156,38149,21156
72623,7466,29,17.0489457877271,6.51431172631015,45151,46205,23995
72623,7466,29,20.6543655573288,10.1197314959118,69237,43947,24086
72623,7466,29,22.8538648669936,12.3192308055766,90470,39057,21233
72623,7466,29,25.1040345981795,14.5694005367625,115472,36637,25002
72623,7466,29,28.40769452672,17.873060465303,135362,452209,19890
72624,7466,30,10.5346340614169,0,0,19273,0
72624,7466,30,13.6038416124349,3.06920755101797,21156,38149,21156
72624,7466,30,17.0489457877271,6.51431172631015,45151,46205,23995
72624,7466,30,20.6543655573288,10.1197314959118,69237,43947,24086
72624,7466,30,22.8538648669936,12.3192308055766,90470,39057,21233
72624,7466,30,25.1040345981795,14.5694005367625,115472,36637,25002
72624,7466,30,28.40769452672,17.873060465303,135362,452209,19890
72625,7466,31,10.5346340614169,0,0,19273,0
72625,7466,31,13.6038416124349,3.06920755101797,21156,38149,21156
72625,7466,31,17.0489457877271,6.51431172631015,45151,46205,23995
72625,7466,31,20.6543655573288,10.1197314959118,69237,43947,24086
72625,7466,31,22.8538648669936,12.3192308055766,90470,39057,21233
72625,7466,31,25.1040345981795,14.5694005367625,115472,36637,25002
72625,7466,31,28.40769452672,17.873060465303,135362,452209,19890
72626,7466,32,10.5346340614169,0,0,19273,0
72626,7466,32,13.6038416124349,3.06920755101797,21156,38149,21156
72626,7466,32,17.0489457877271,6.51431172631015,45151,46205,23995
72626,7466,32,20.6543655573288,10.1197314959118,69237,43947,24086
72626,7466,32,22.8538648669936,12.3192308055766,90470,39057,21233
72626,7466,32,25.1040345981795,14.5694005367625,115472,36637,25002
72626,7466,32,28.40769452672,17.873060465303,135362,452209,19890
72626,7466,32,31.6804346926254,21.1458006312084,158063,484683,22701
72627,7466,33,10.5346340614169,0,0,19273,0
72627,7466,33,13.6038416124349,3.06920755101797,21156,38149,21156
72627,7466,33,17.0489457877271,6.51431172631015,45151,46205,23995
72627,7466,33,20.6543655573288,10.1197314959118,69237,43947,24086
72627,7466,33,22.8538648669936,12.3192308055766,90470,39057,21233
72627,7466,33,25.1040345981795,14.5694005367625,115472,36637,25002
72627,7466,33,28.40769452672,17.873060465303,135362,452209,19890
72627,7466,33,31.6804346926254,21.1458006312084,158063,484683,22701
72628,7466,34,10.5346340614169,0,0,19273,0
72628,7466,34,13.6038416124349,3.06920755101797,21156,38149,21156
72628,7466,34,17.0489457877271,6.51431172631015,45151,46205,23995
72628,7466,34,20.6543655573288,10.1197314959118,69237,43947,24086
72628,7466,34,22.8538648669936,12.3192308055766,90470,39057,21233
72628,7466,34,25.1040345981795,14.5694005367625,115472,36637,25002
72628,7466,34,28.40769452672,17.873060465303,135362,452209,19890
72628,7466,34,31.6804346926254,21.1458006312084,158063,484683,22701
72629,7466,35,10.5346340614169,0,0,19273,0
72629,7466,35,13.6038416124349,3.06920755101797,21156,38149,21156
72629,7466,35,17.0489457877271,6.51431172631015,45151,46205,23995
72629,7466,35,20.6543655573288,10.1197314959118,69237,43947,24086
72629,7466,35,22.8538648669936,12.3192308055766,90470,39057,21233
72629,7466,35,25.1040345981795,14.5694005367625,115472,36637,25002
72629,7466,35,28.40769452672,17.873060465303,135362,452209,19890
72629,7466,35,31.6804346926254,21.1458006312084,158063,484683,22701
72629,7466,35,34.7293698416891,24.1947357802722,184352,1577804,26289
72630,7466,36,10.5346340614169,0,0,19273,0
72630,7466,36,13.6038416124349,3.06920755101797,21156,38149,21156
72630,7466,36,17.0489457877271,6.51431172631015,45151,46205,23995
72630,7466,36,20.6543655573288,10.1197314959118,69237,43947,24086
72630,7466,36,22.8538648669936,12.3192308055766,90470,39057,21233
72630,7466,36,25.1040345981795,14.5694005367625,115472,36637,25002
72630,7466,36,28.40769452672,17.873060465303,135362,452209,19890
72630,7466,36,31.6804346926254,21.1458006312084,158063,484683,22701
72630,7466,36,34.7293698416891,24.1947357802722,184352,1577804,26289
72631,7466,37,10.5346340614169,0,0,19273,0
72631,7466,37,13.6038416124349,3.06920755101797,21156,38149,21156
72631,7466,37,17.0489457877271,6.51431172631015,45151,46205,23995
72631,7466,37,20.6543655573288,10.1197314959118,69237,43947,24086
72631,7466,37,22.8538648669936,12.3192308055766,90470,39057,21233
72631,7466,37,25.1040345981795,14.5694005367625,115472,36637,25002
72631,7466,37,28.40769452672,17.873060465303,135362,452209,19890
72631,7466,37,31.6804346926254,21.1458006312084,158063,484683,22701
72631,7466,37,34.7293698416891,24.1947357802722,184352,1577804,26289
72631,7466,37,36.5660849740889,26.0314509126719,1819809,108093,1635457
72799,7491,13,12.4455730402129,0,0,6086,0
72800,7491,14,12.4455730402129,0,0,6086,0
72801,7491,15,12.4455730402129,0,0,6086,0
72802,7491,16,12.4455730402129,0,0,6086,0
72803,7491,17,12.4455730402129,0,0,6086,0
72804,7491,18,12.4455730402129,0,0,6086,0
72805,7491,19,12.4455730402129,0,0,6086,0
72806,7491,20,12.4455730402129,0,0,6086,0
72807,7491,21,12.4455730402129,0,0,6086,0
72807,7491,21,20.9612405537342,8.51566751352132,24343,671,24343
72808,7491,22,12.4455730402129,0,0,6086,0
72808,7491,22,20.9612405537342,8.51566751352132,24343,671,24343
72809,7491,23,12.4455730402129,0,0,6086,0
72809,7491,23,20.9612405537342,8.51566751352132,24343,671,24343
72810,7491,24,12.4455730402129,0,0,6086,0
72810,7491,24,20.9612405537342,8.51566751352132,24343,671,24343
72811,7491,25,12.4455730402129,0,0,6086,0
72811,7491,25,20.9612405537342,8.51566751352132,24343,671,24343
72812,7491,26,12.4455730402129,0,0,6086,0
72812,7491,26,20.9612405537342,8.51566751352132,24343,671,24343
72813,7491,27,12.4455730402129,0,0,6086,0
72813,7491,27,20.9612405537342,8.51566751352132,24343,671,24343
72813,7491,27,26.136680553666,13.6911075134532,49428,41617,25085
72814,7491,28,12.4455730402129,0,0,6086,0
72814,7491,28,20.9612405537342,8.51566751352132,24343,671,24343
72814,7491,28,26.136680553666,13.6911075134532,49428,41617,25085
72815,7491,29,12.4455730402129,0,0,6086,0
72815,7491,29,20.9612405537342,8.51566751352132,24343,671,24343
72815,7491,29,26.136680553666,13.6911075134532,49428,41617,25085
72816,7491,30,12.4455730402129,0,0,6086,0
72816,7491,30,20.9612405537342,8.51566751352132,24343,671,24343
72816,7491,30,26.136680553666,13.6911075134532,49428,41617,25085
72817,7491,31,12.4455730402129,0,0,6086,0
72817,7491,31,20.9612405537342,8.51566751352132,24343,671,24343
72817,7491,31,26.136680553666,13.6911075134532,49428,41617,25085
72818,7491,32,12.4455730402129,0,0,6086,0
72818,7491,32,20.9612405537342,8.51566751352132,24343,671,24343
72818,7491,32,26.136680553666,13.6911075134532,49428,41617,25085
72819,7491,33,12.4455730402129,0,0,6086,0
72819,7491,33,20.9612405537342,8.51566751352132,24343,671,24343
72819,7491,33,26.136680553666,13.6911075134532,49428,41617,25085
72820,7491,34,12.4455730402129,0,0,6086,0
72820,7491,34,20.9612405537342,8.51566751352132,24343,671,24343
72820,7491,34,26.136680553666,13.6911075134532,49428,41617,25085
72820,7491,34,33.9829669469961,21.5373939067833,318974,24325,269546
72821,7491,35,12.4455730402129,0,0,6086,0
72821,7491,35,20.9612405537342,8.51566751352132,24343,671,24343
72821,7491,35,26.136680553666,13.6911075134532,49428,41617,25085
72821,7491,35,33.9829669469961,21.5373939067833,318974,24325,269546
72822,7491,36,12.4455730402129,0,0,6086,0
72822,7491,36,20.9612405537342,8.51566751352132,24343,671,24343
72822,7491,36,26.136680553666,13.6911075134532,49428,41617,25085
72822,7491,36,33.9829669469961,21.5373939067833,318974,24325,269546
73000,7513,11,10.5643656026846,0,0,8012,0
73001,7513,12,10.5643656026846,0,0,8012,0
73002,7513,13,10.5643656026846,0,0,8012,0
73003,7513,14,10.5643656026846,0,0,8012,0
73004,7513,15,10.5643656026846,0,0,8012,0
73005,7513,16,10.5643656026846,0,0,8012,0
73006,7513,17,10.5643656026846,0,0,8012,0
73006,7513,17,16.6495457657736,6.08518016308894,17494,6205,17494
73007,7513,18,10.5643656026846,0,0,8012,0
73007,7513,18,16.6495457657736,6.08518016308894,17494,6205,17494
73008,7513,19,10.5643656026846,0,0,8012,0
73008,7513,19,16.6495457657736,6.08518016308894,17494,6205,17494
73009,7513,20,10.5643656026846,0,0,8012,0
73009,7513,20,16.6495457657736,6.08518016308894,17494,6205,17494
73010,7513,21,10.5643656026846,0,0,8012,0
73010,7513,21,16.6495457657736,6.08518016308894,17494,6205,17494
73011,7513,22,10.5643656026846,0,0,8012,0
73011,7513,22,16.6495457657736,6.08518016308894,17494,6205,17494
73011,7513,22,21.9088725501909,11.3445069475062,34272,999,16778
73012,7513,23,10.5643656026846,0,0,8012,0
73012,7513,23,16.6495457657736,6.08518016308894,17494,6205,17494
73012,7513,23,21.9088725501909,11.3445069475062,34272,999,16778
73013,7513,24,10.5643656026846,0,0,8012,0
73013,7513,24,16.6495457657736,6.08518016308894,17494,6205,17494
73013,7513,24,21.9088725501909,11.3445069475062,34272,999,16778
73014,7513,25,10.5643656026846,0,0,8012,0
73014,7513,25,16.6495457657736,6.08518016308894,17494,6205,17494
73014,7513,25,21.9088725501909,11.3445069475062,34272,999,16778
73015,7513,26,10.5643656026846,0,0,8012,0
73015,7513,26,16.6495457657736,6.08518016308894,17494,6205,17494
73015,7513,26,21.9088725501909,11.3445069475062,34272,999,16778
73016,7513,27,10.5643656026846,0,0,8012,0
73016,7513,27,16.6495457657736,6.08518016308894,17494,6205,17494
73016,7513,27,21.9088725501909,11.3445069475062,34272,999,16778
73017,7513,28,10.5643656026846,0,0,8012,0
73017,7513,28,16.6495457657736,6.08518016308894,17494,6205,17494
73017,7513,28,21.9088725501909,11.3445069475062,34272,999,16778
73017,7513,28,27.8275061413862,17.2631405387015,49348,169319,15076
73018,7513,29,10.5643656026846,0,0,8012,0
73018,7513,29,16.6495457657736,6.08518016308894,17494,6205,17494
73018,7513,29,21.9088725501909,11.3445069475062,34272,999,16778
73018,7513,29,27.8275061413862,17.2631405387015,49348,169319,15076
73019,7513,30,10.5643656026846,0,0,8012,0
73019,7513,30,16.6495457657736,6.08518016308894,17494,6205,17494
73019,7513,30,21.9088725501909,11.3445069475062,34272,999,16778
73019,7513,30,27.8275061413862,17.2631405387015,49348,169319,15076
73020,7513,31,10.5643656026846,0,0,8012,0
73020,7513,31,16.6495457657736,6.08518016308894,17494,6205,17494
73020,7513,31,21.9088725501909,11.3445069475062,34272,999,16778
73020,7513,31,27.8275061413862,17.2631405387015,49348,169319,15076
73021,7513,32,10.5643656026846,0,0,8012,0
73021,7513,32,16.6495457657736,6.08518016308894,17494,6205,17494
73021,7513,32,21.9088725501909,11.3445069475062,34272,999,16778
73021,7513,32,27.8275061413862,17.2631405387015,49348,169319,15076
73022,7513,33,10.5643656026846,0,0,8012,0
73022,7513,33,16.6495457657736,6.08518016308894,17494,6205,17494
73022,7513,33,21.9088725501909,11.3445069475062,34272,999,16778
73022,7513,33,27.8275061413862,17.2631405387015,49348,169319,15076
73023,7513,34,10.5643656026846,0,0,8012,0
73023,7513,34,16.6495457657736,6.08518016308894,17494,6205,17494
73023,7513,34,21.9088725501909,11.3445069475062,34272,999,16778
73023,7513,34,27.8275061413862,17.2631405387015,49348,169319,15076
73024,7513,35,10.5643656026846,0,0,8012,0
73024,7513,35,16.6495457657736,6.08518016308894,17494,6205,17494
73024,7513,35,21.9088725501909,11.3445069475062,34272,999,16778
73024,7513,35,27.8275061413862,17.2631405387015,49348,169319,15076
73025,7513,36,10.5643656026846,0,0,8012,0
73025,7513,36,16.6495457657736,6.08518016308894,17494,6205,17494
73025,7513,36,21.9088725501909,11.3445069475062,34272,999,16778
73025,7513,36,27.8275061413862,17.2631405387015,49348,169319,15076
73026,7513,37,10.5643656026846,0,0,8012,0
73026,7513,37,16.6495457657736,6.08518016308894,17494,6205,17494
73026,7513,37,21.9088725501909,11.3445069475062,34272,999,16778
73026,7513,37,27.8275061413862,17.2631405387015,49348,169319,15076
73026,7513,37,36.0494264962073,25.4850608935227,247398,20311,198050
73027,7513,38,10.5643656026846,0,0,8012,0
73027,7513,38,16.6495457657736,6.08518016308894,17494,6205,17494
73027,7513,38,21.9088725501909,11.3445069475062,34272,999,16778
73027,7513,38,27.8275061413862,17.2631405387015,49348,169319,15076
73027,7513,38,36.0494264962073,25.4850608935227,247398,20311,198050
73196,7529,11,10.9237154803677,0,0,84342,0
73197,7529,12,10.9237154803677,0,0,84342,0
73198,7529,13,10.9237154803677,0,0,84342,0
73199,7529,14,10.9237154803677,0,0,84342,0
73200,7529,15,10.9237154803677,0,0,84342,0
73201,7529,16,10.9237154803677,0,0,84342,0
73202,7529,17,10.9237154803677,0,0,84342,0
73202,7529,17,16.538991019672,5.61527553930426,15649,126763,15649
73203,7529,18,10.9237154803677,0,0,84342,0
73203,7529,18,16.538991019672,5.61527553930426,15649,126763,15649
73204,7529,19,10.9237154803677,0,0,84342,0
73204,7529,19,16.538991019672,5.61527553930426,15649,126763,15649
73205,7529,20,10.9237154803677,0,0,84342,0
73205,7529,20,16.538991019672,5.61527553930426,15649,126763,15649
73206,7529,21,10.9237154803677,0,0,84342,0
73206,7529,21,16.538991019672,5.61527553930426,15649,126763,15649
73207,7529,22,10.9237154803677,0,0,84342,0
73207,7529,22,16.538991019672,5.61527553930426,15649,126763,15649
73208,7529,23,10.9237154803677,0,0,84342,0
73208,7529,23,16.538991019672,5.61527553930426,15649,126763,15649
73209,7529,24,10.9237154803677,0,0,84342,0
73209,7529,24,16.538991019672,5.61527553930426,15649,126763,15649
73210,7529,25,10.9237154803677,0,0,84342,0
73210,7529,25,16.538991019672,5.61527553930426,15649,126763,15649
73211,7529,26,10.9237154803677,0,0,84342,0
73211,7529,26,16.538991019672,5.61527553930426,15649,126763,15649
73211,7529,26,25.447080482273,14.5233650019053,37556,239199,21907
73212,7529,27,10.9237154803677,0,0,84342,0
73212,7529,27,16.538991019672,5.61527553930426,15649,126763,15649
73212,7529,27,25.447080482273,14.5233650019053,37556,239199,21907
73213,7529,28,10.9237154803677,0,0,84342,0
73213,7529,28,16.538991019672,5.61527553930426,15649,126763,15649
73213,7529,28,25.447080482273,14.5233650019053,37556,239199,21907
73214,7529,29,10.9237154803677,0,0,84342,0
73214,7529,29,16.538991019672,5.61527553930426,15649,126763,15649
73214,7529,29,25.447080482273,14.5233650019053,37556,239199,21907
73215,7529,30,10.9237154803677,0,0,84342,0
73215,7529,30,16.538991019672,5.61527553930426,15649,126763,15649
73215,7529,30,25.447080482273,14.5233650019053,37556,239199,21907
73216,7529,31,10.9237154803677,0,0,84342,0
73216,7529,31,16.538991019672,5.61527553930426,15649,126763,15649
73216,7529,31,25.447080482273,14.5233650019053,37556,239199,21907
73217,7529,32,10.9237154803677,0,0,84342,0
73217,7529,32,16.538991019672,5.61527553930426,15649,126763,15649
73217,7529,32,25.447080482273,14.5233650019053,37556,239199,21907
73218,7529,33,10.9237154803677,0,0,84342,0
73218,7529,33,16.538991019672,5.61527553930426,15649,126763,15649
73218,7529,33,25.447080482273,14.5233650019053,37556,239199,21907
73219,7529,34,10.9237154803677,0,0,84342,0
73219,7529,34,16.538991019672,5.61527553930426,15649,126763,15649
73219,7529,34,25.447080482273,14.5233650019053,37556,239199,21907
73220,7529,35,10.9237154803677,0,0,84342,0
73220,7529,35,16.538991019672,5.61527553930426,15649,126763,15649
73220,7529,35,25.447080482273,14.5233650019053,37556,239199,21907
73220,7529,35,34.5537865439153,23.6300710635476,280882,51877,243326
73221,7529,36,10.9237154803677,0,0,84342,0
73221,7529,36,16.538991019672,5.61527553930426,15649,126763,15649
73221,7529,36,25.447080482273,14.5233650019053,37556,239199,21907
73221,7529,36,34.5537865439153,23.6300710635476,280882,51877,243326
73222,7529,37,10.9237154803677,0,0,84342,0
73222,7529,37,16.538991019672,5.61527553930426,15649,126763,15649
73222,7529,37,25.447080482273,14.5233650019053,37556,239199,21907
73222,7529,37,34.5537865439153,23.6300710635476,280882,51877,243326
73659,7578,11,10.6666719036716,0,0,32868,0
73660,7578,12,10.6666719036716,0,0,32868,0
73661,7578,13,10.6666719036716,0,0,32868,0
73662,7578,14,10.6666719036716,0,0,32868,0
73663,7578,15,10.6666719036716,0,0,32868,0
73664,7578,16,10.6666719036716,0,0,32868,0
73665,7578,17,10.6666719036716,0,0,32868,0
73665,7578,17,16.2095748627469,5.54290295907525,25801,47139,25801
73666,7578,18,10.6666719036716,0,0,32868,0
73666,7578,18,16.2095748627469,5.54290295907525,25801,47139,25801
73667,7578,19,10.6666719036716,0,0,32868,0
73667,7578,19,16.2095748627469,5.54290295907525,25801,47139,25801
73668,7578,20,10.6666719036716,0,0,32868,0
73668,7578,20,16.2095748627469,5.54290295907525,25801,47139,25801
73668,7578,20,19.715103125673,9.0484312220014,49917,44632,24116
73669,7578,21,10.6666719036716,0,0,32868,0
73669,7578,21,16.2095748627469,5.54290295907525,25801,47139,25801
73669,7578,21,19.715103125673,9.0484312220014,49917,44632,24116
73670,7578,22,10.6666719036716,0,0,32868,0
73670,7578,22,16.2095748627469,5.54290295907525,25801,47139,25801
73670,7578,22,19.715103125673,9.0484312220014,49917,44632,24116
73671,7578,23,10.6666719036716,0,0,32868,0
73671,7578,23,16.2095748627469,5.54290295907525,25801,47139,25801
73671,7578,23,19.715103125673,9.0484312220014,49917,44632,24116
73672,7578,24,10.6666719036716,0,0,32868,0
73672,7578,24,16.2095748627469,5.54290295907525,25801,47139,25801
73672,7578,24,19.715103125673,9.0484312220014,49917,44632,24116
73673,7578,25,10.6666719036716,0,0,32868,0
73673,7578,25,16.2095748627469,5.54290295907525,25801,47139,25801
73673,7578,25,19.715103125673,9.0484312220014,49917,44632,24116
73674,7578,26,10.6666719036716,0,0,32868,0
73674,7578,26,16.2095748627469,5.54290295907525,25801,47139,25801
73674,7578,26,19.715103125673,9.0484312220014,49917,44632,24116
73674,7578,26,25.2207886543473,14.5541167506757,75025,408687,25108
73675,7578,27,10.6666719036716,0,0,32868,0
73675,7578,27,16.2095748627469,5.54290295907525,25801,47139,25801
73675,7578,27,19.715103125673,9.0484312220014,49917,44632,24116
73675,7578,27,25.2207886543473,14.5541167506757,75025,408687,25108
73676,7578,28,10.6666719036716,0,0,32868,0
73676,7578,28,16.2095748627469,5.54290295907525,25801,47139,25801
73676,7578,28,19.715103125673,9.0484312220014,49917,44632,24116
73676,7578,28,25.2207886543473,14.5541167506757,75025,408687,25108
73676,7578,28,27.3787320933426,16.712060189671,94284,429135,19259
73677,7578,29,10.6666719036716,0,0,32868,0
73677,7578,29,16.2095748627469,5.54290295907525,25801,47139,25801
73677,7578,29,19.715103125673,9.0484312220014,49917,44632,24116
73677,7578,29,25.2207886543473,14.5541167506757,75025,408687,25108
73677,7578,29,27.3787320933426,16.712060189671,94284,429135,19259
73678,7578,30,10.6666719036716,0,0,32868,0
73678,7578,30,16.2095748627469,5.54290295907525,25801,47139,25801
73678,7578,30,19.715103125673,9.0484312220014,49917,44632,24116
73678,7578,30,25.2207886543473,14.5541167506757,75025,408687,25108
73678,7578,30,27.3787320933426,16.712060189671,94284,429135,19259
73679,7578,31,10.6666719036716,0,0,32868,0
73679,7578,31,16.2095748627469,5.54290295907525,25801,47139,25801
73679,7578,31,19.715103125673,9.0484312220014,49917,44632,24116
73679,7578,31,25.2207886543473,14.5541167506757,75025,408687,25108
73679,7578,31,27.3787320933426,16.712060189671,94284,429135,19259
73680,7578,32,10.6666719036716,0,0,32868,0
73680,7578,32,16.2095748627469,5.54290295907525,25801,47139,25801
73680,7578,32,19.715103125673,9.0484312220014,49917,44632,24116
73680,7578,32,25.2207886543473,14.5541167506757,75025,408687,25108
73680,7578,32,27.3787320933426,16.712060189671,94284,429135,19259
73681,7578,33,10.6666719036716,0,0,32868,0
73681,7578,33,16.2095748627469,5.54290295907525,25801,47139,25801
73681,7578,33,19.715103125673,9.0484312220014,49917,44632,24116
73681,7578,33,25.2207886543473,14.5541167506757,75025,408687,25108
73681,7578,33,27.3787320933426,16.712060189671,94284,429135,19259
73682,7578,34,10.6666719036716,0,0,32868,0
73682,7578,34,16.2095748627469,5.54290295907525,25801,47139,25801
73682,7578,34,19.715103125673,9.0484312220014,49917,44632,24116
73682,7578,34,25.2207886543473,14.5541167506757,75025,408687,25108
73682,7578,34,27.3787320933426,16.712060189671,94284,429135,19259
73683,7578,35,10.6666719036716,0,0,32868,0
73683,7578,35,16.2095748627469,5.54290295907525,25801,47139,25801
73683,7578,35,19.715103125673,9.0484312220014,49917,44632,24116
73683,7578,35,25.2207886543473,14.5541167506757,75025,408687,25108
73683,7578,35,27.3787320933426,16.712060189671,94284,429135,19259
73683,7578,35,34.8686141019187,24.2019421982471,123730,1830392,29446
73684,7578,36,10.6666719036716,0,0,32868,0
73684,7578,36,16.2095748627469,5.54290295907525,25801,47139,25801
73684,7578,36,19.715103125673,9.0484312220014,49917,44632,24116
73684,7578,36,25.2207886543473,14.5541167506757,75025,408687,25108
73684,7578,36,27.3787320933426,16.712060189671,94284,429135,19259
73684,7578,36,34.8686141019187,24.2019421982471,123730,1830392,29446
73685,7578,37,10.6666719036716,0,0,32868,0
73685,7578,37,16.2095748627469,5.54290295907525,25801,47139,25801
73685,7578,37,19.715103125673,9.0484312220014,49917,44632,24116
73685,7578,37,25.2207886543473,14.5541167506757,75025,408687,25108
73685,7578,37,27.3787320933426,16.712060189671,94284,429135,19259
73685,7578,37,34.8686141019187,24.2019421982471,123730,1830392,29446
73686,7578,38,10.6666719036716,0,0,32868,0
73686,7578,38,16.2095748627469,5.54290295907525,25801,47139,25801
73686,7578,38,19.715103125673,9.0484312220014,49917,44632,24116
73686,7578,38,25.2207886543473,14.5541167506757,75025,408687,25108
73686,7578,38,27.3787320933426,16.712060189671,94284,429135,19259
73686,7578,38,34.8686141019187,24.2019421982471,123730,1830392,29446
73687,7578,39,10.6666719036716,0,0,32868,0
73687,7578,39,16.2095748627469,5.54290295907525,25801,47139,25801
73687,7578,39,19.715103125673,9.0484312220014,49917,44632,24116
73687,7578,39,25.2207886543473,14.5541167506757,75025,408687,25108
73687,7578,39,27.3787320933426,16.712060189671,94284,429135,19259
73687,7578,39,34.8686141019187,24.2019421982471,123730,1830392,29446
73687,7578,39,38.5528682180291,27.8861963143575,1948082,149476,1824352
73839,7594,12,11.7962393477357,0,0,4034,0
73840,7594,13,11.7962393477357,0,0,4034,0
