index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
84142,8812,23,18.2093469089903,4.00431771309811,8578,154068,4510
84142,8812,23,21.2421127042476,7.0370835083554,12971,194517,4393
84143,8812,24,14.2050291958922,0,0,75194,0
84143,8812,24,16.3008667618097,2.09583756591749,4068,96524,4068
84143,8812,24,18.2093469089903,4.00431771309811,8578,154068,4510
84143,8812,24,21.2421127042476,7.0370835083554,12971,194517,4393
84144,8812,25,14.2050291958922,0,0,75194,0
84144,8812,25,16.3008667618097,2.09583756591749,4068,96524,4068
84144,8812,25,18.2093469089903,4.00431771309811,8578,154068,4510
84144,8812,25,21.2421127042476,7.0370835083554,12971,194517,4393
84145,8812,26,14.2050291958922,0,0,75194,0
84145,8812,26,16.3008667618097,2.09583756591749,4068,96524,4068
84145,8812,26,18.2093469089903,4.00431771309811,8578,154068,4510
84145,8812,26,21.2421127042476,7.0370835083554,12971,194517,4393
84145,8812,26,25.8639277650843,11.6588985691921,19446,254545,6475
84146,8812,27,14.2050291958922,0,0,75194,0
84146,8812,27,16.3008667618097,2.09583756591749,4068,96524,4068
84146,8812,27,18.2093469089903,4.00431771309811,8578,154068,4510
84146,8812,27,21.2421127042476,7.0370835083554,12971,194517,4393
84146,8812,27,25.8639277650843,11.6588985691921,19446,254545,6475
84147,8812,28,14.2050291958922,0,0,75194,0
84147,8812,28,16.3008667618097,2.09583756591749,4068,96524,4068
84147,8812,28,18.2093469089903,4.00431771309811,8578,154068,4510
84147,8812,28,21.2421127042476,7.0370835083554,12971,194517,4393
84147,8812,28,25.8639277650843,11.6588985691921,19446,254545,6475
84147,8812,28,27.6928694728979,13.4878402770057,24417,259834,4971
84148,8812,29,14.2050291958922,0,0,75194,0
84148,8812,29,16.3008667618097,2.09583756591749,4068,96524,4068
84148,8812,29,18.2093469089903,4.00431771309811,8578,154068,4510
84148,8812,29,21.2421127042476,7.0370835083554,12971,194517,4393
84148,8812,29,25.8639277650843,11.6588985691921,19446,254545,6475
84148,8812,29,27.6928694728979,13.4878402770057,24417,259834,4971
84149,8812,30,14.2050291958922,0,0,75194,0
84149,8812,30,16.3008667618097,2.09583756591749,4068,96524,4068
84149,8812,30,18.2093469089903,4.00431771309811,8578,154068,4510
84149,8812,30,21.2421127042476,7.0370835083554,12971,194517,4393
84149,8812,30,25.8639277650843,11.6588985691921,19446,254545,6475
84149,8812,30,27.6928694728979,13.4878402770057,24417,259834,4971
84149,8812,30,29.6315845473228,15.4265553514306,31815,278775,7398
84150,8812,31,14.2050291958922,0,0,75194,0
84150,8812,31,16.3008667618097,2.09583756591749,4068,96524,4068
84150,8812,31,18.2093469089903,4.00431771309811,8578,154068,4510
84150,8812,31,21.2421127042476,7.0370835083554,12971,194517,4393
84150,8812,31,25.8639277650843,11.6588985691921,19446,254545,6475
84150,8812,31,27.6928694728979,13.4878402770057,24417,259834,4971
84150,8812,31,29.6315845473228,15.4265553514306,31815,278775,7398
84151,8812,32,14.2050291958922,0,0,75194,0
84151,8812,32,16.3008667618097,2.09583756591749,4068,96524,4068
84151,8812,32,18.2093469089903,4.00431771309811,8578,154068,4510
84151,8812,32,21.2421127042476,7.0370835083554,12971,194517,4393
84151,8812,32,25.8639277650843,11.6588985691921,19446,254545,6475
84151,8812,32,27.6928694728979,13.4878402770057,24417,259834,4971
84151,8812,32,29.6315845473228,15.4265553514306,31815,278775,7398
84151,8812,32,31.1971091883335,16.9920799924413,40365,291238,8550
84152,8812,33,14.2050291958922,0,0,75194,0
84152,8812,33,16.3008667618097,2.09583756591749,4068,96524,4068
84152,8812,33,18.2093469089903,4.00431771309811,8578,154068,4510
84152,8812,33,21.2421127042476,7.0370835083554,12971,194517,4393
84152,8812,33,25.8639277650843,11.6588985691921,19446,254545,6475
84152,8812,33,27.6928694728979,13.4878402770057,24417,259834,4971
84152,8812,33,29.6315845473228,15.4265553514306,31815,278775,7398
84152,8812,33,31.1971091883335,16.9920799924413,40365,291238,8550
84153,8812,34,14.2050291958922,0,0,75194,0
84153,8812,34,16.3008667618097,2.09583756591749,4068,96524,4068
84153,8812,34,18.2093469089903,4.00431771309811,8578,154068,4510
84153,8812,34,21.2421127042476,7.0370835083554,12971,194517,4393
84153,8812,34,25.8639277650843,11.6588985691921,19446,254545,6475
84153,8812,34,27.6928694728979,13.4878402770057,24417,259834,4971
84153,8812,34,29.6315845473228,15.4265553514306,31815,278775,7398
84153,8812,34,31.1971091883335,16.9920799924413,40365,291238,8550
84153,8812,34,33.6248012153416,19.4197720194494,320696,23541,280331
84154,8812,35,14.2050291958922,0,0,75194,0
84154,8812,35,16.3008667618097,2.09583756591749,4068,96524,4068
84154,8812,35,18.2093469089903,4.00431771309811,8578,154068,4510
84154,8812,35,21.2421127042476,7.0370835083554,12971,194517,4393
84154,8812,35,25.8639277650843,11.6588985691921,19446,254545,6475
84154,8812,35,27.6928694728979,13.4878402770057,24417,259834,4971
84154,8812,35,29.6315845473228,15.4265553514306,31815,278775,7398
84154,8812,35,31.1971091883335,16.9920799924413,40365,291238,8550
84154,8812,35,33.6248012153416,19.4197720194494,320696,23541,280331
84155,8812,36,14.2050291958922,0,0,75194,0
84155,8812,36,16.3008667618097,2.09583756591749,4068,96524,4068
84155,8812,36,18.2093469089903,4.00431771309811,8578,154068,4510
84155,8812,36,21.2421127042476,7.0370835083554,12971,194517,4393
84155,8812,36,25.8639277650843,11.6588985691921,19446,254545,6475
84155,8812,36,27.6928694728979,13.4878402770057,24417,259834,4971
84155,8812,36,29.6315845473228,15.4265553514306,31815,278775,7398
84155,8812,36,31.1971091883335,16.9920799924413,40365,291238,8550
84155,8812,36,33.6248012153416,19.4197720194494,320696,23541,280331
84481,8850,13,12.2643305574858,0,0,6237,0
84482,8850,14,12.2643305574858,0,0,6237,0
84483,8850,15,12.2643305574858,0,0,6237,0
84484,8850,16,12.2643305574858,0,0,6237,0
84485,8850,17,12.2643305574858,0,0,6237,0
84485,8850,17,16.4925218810405,4.22819132355476,12374,4355,12374
84486,8850,18,12.2643305574858,0,0,6237,0
84486,8850,18,16.4925218810405,4.22819132355476,12374,4355,12374
84487,8850,19,12.2643305574858,0,0,6237,0
84487,8850,19,16.4925218810405,4.22819132355476,12374,4355,12374
84488,8850,20,12.2643305574858,0,0,6237,0
84488,8850,20,16.4925218810405,4.22819132355476,12374,4355,12374
84489,8850,21,12.2643305574858,0,0,6237,0
84489,8850,21,16.4925218810405,4.22819132355476,12374,4355,12374
84489,8850,21,20.7481713560889,8.48384079860309,22490,602,10116
84490,8850,22,12.2643305574858,0,0,6237,0
84490,8850,22,16.4925218810405,4.22819132355476,12374,4355,12374
84490,8850,22,20.7481713560889,8.48384079860309,22490,602,10116
84491,8850,23,12.2643305574858,0,0,6237,0
84491,8850,23,16.4925218810405,4.22819132355476,12374,4355,12374
84491,8850,23,20.7481713560889,8.48384079860309,22490,602,10116
84492,8850,24,12.2643305574858,0,0,6237,0
84492,8850,24,16.4925218810405,4.22819132355476,12374,4355,12374
84492,8850,24,20.7481713560889,8.48384079860309,22490,602,10116
84493,8850,25,12.2643305574858,0,0,6237,0
84493,8850,25,16.4925218810405,4.22819132355476,12374,4355,12374
84493,8850,25,20.7481713560889,8.48384079860309,22490,602,10116
84494,8850,26,12.2643305574858,0,0,6237,0
84494,8850,26,16.4925218810405,4.22819132355476,12374,4355,12374
84494,8850,26,20.7481713560889,8.48384079860309,22490,602,10116
84495,8850,27,12.2643305574858,0,0,6237,0
84495,8850,27,16.4925218810405,4.22819132355476,12374,4355,12374
84495,8850,27,20.7481713560889,8.48384079860309,22490,602,10116
84496,8850,28,12.2643305574858,0,0,6237,0
84496,8850,28,16.4925218810405,4.22819132355476,12374,4355,12374
84496,8850,28,20.7481713560889,8.48384079860309,22490,602,10116
84497,8850,29,12.2643305574858,0,0,6237,0
84497,8850,29,16.4925218810405,4.22819132355476,12374,4355,12374
84497,8850,29,20.7481713560889,8.48384079860309,22490,602,10116
84498,8850,30,12.2643305574858,0,0,6237,0
84498,8850,30,16.4925218810405,4.22819132355476,12374,4355,12374
84498,8850,30,20.7481713560889,8.48384079860309,22490,602,10116
84499,8850,31,12.2643305574858,0,0,6237,0
84499,8850,31,16.4925218810405,4.22819132355476,12374,4355,12374
84499,8850,31,20.7481713560889,8.48384079860309,22490,602,10116
84499,8850,31,30.4865306076256,18.2222000501399,32851,178362,10361
84500,8850,32,12.2643305574858,0,0,6237,0
84500,8850,32,16.4925218810405,4.22819132355476,12374,4355,12374
84500,8850,32,20.7481713560889,8.48384079860309,22490,602,10116
84500,8850,32,30.4865306076256,18.2222000501399,32851,178362,10361
84501,8850,33,12.2643305574858,0,0,6237,0
84501,8850,33,16.4925218810405,4.22819132355476,12374,4355,12374
84501,8850,33,20.7481713560889,8.48384079860309,22490,602,10116
84501,8850,33,30.4865306076256,18.2222000501399,32851,178362,10361
84502,8850,34,12.2643305574858,0,0,6237,0
84502,8850,34,16.4925218810405,4.22819132355476,12374,4355,12374
84502,8850,34,20.7481713560889,8.48384079860309,22490,602,10116
84502,8850,34,30.4865306076256,18.2222000501399,32851,178362,10361
84503,8850,35,12.2643305574858,0,0,6237,0
84503,8850,35,16.4925218810405,4.22819132355476,12374,4355,12374
84503,8850,35,20.7481713560889,8.48384079860309,22490,602,10116
84503,8850,35,30.4865306076256,18.2222000501399,32851,178362,10361
84504,8850,36,12.2643305574858,0,0,6237,0
84504,8850,36,16.4925218810405,4.22819132355476,12374,4355,12374
84504,8850,36,20.7481713560889,8.48384079860309,22490,602,10116
84504,8850,36,30.4865306076256,18.2222000501399,32851,178362,10361
84504,8850,36,35.5783222348822,23.3139916773964,213723,23535,180872
84505,8850,37,12.2643305574858,0,0,6237,0
84505,8850,37,16.4925218810405,4.22819132355476,12374,4355,12374
84505,8850,37,20.7481713560889,8.48384079860309,22490,602,10116
84505,8850,37,30.4865306076256,18.2222000501399,32851,178362,10361
84505,8850,37,35.5783222348822,23.3139916773964,213723,23535,180872
84552,8860,12,11.9881207022913,0,0,19144,0
84553,8860,13,11.9881207022913,0,0,19144,0
84554,8860,14,11.9881207022913,0,0,19144,0
84555,8860,15,11.9881207022913,0,0,19144,0
84556,8860,16,11.9881207022913,0,0,19144,0
84557,8860,17,11.9881207022913,0,0,19144,0
84558,8860,18,11.9881207022913,0,0,19144,0
84559,8860,19,11.9881207022913,0,0,19144,0
84560,8860,20,11.9881207022913,0,0,19144,0
84561,8860,21,11.9881207022913,0,0,19144,0
84562,8860,22,11.9881207022913,0,0,19144,0
84562,8860,22,21.9438560242708,9.95573532197949,0,191192,0
84563,8860,23,11.9881207022913,0,0,19144,0
84563,8860,23,21.9438560242708,9.95573532197949,0,191192,0
84564,8860,24,11.9881207022913,0,0,19144,0
84564,8860,24,21.9438560242708,9.95573532197949,0,191192,0
84565,8860,25,11.9881207022913,0,0,19144,0
84565,8860,25,21.9438560242708,9.95573532197949,0,191192,0
84565,8860,25,24.8826954035034,12.8945747012122,23633,189060,23633
84566,8860,26,11.9881207022913,0,0,19144,0
84566,8860,26,21.9438560242708,9.95573532197949,0,191192,0
84566,8860,26,24.8826954035034,12.8945747012122,23633,189060,23633
84567,8860,27,11.9881207022913,0,0,19144,0
84567,8860,27,21.9438560242708,9.95573532197949,0,191192,0
84567,8860,27,24.8826954035034,12.8945747012122,23633,189060,23633
84568,8860,28,11.9881207022913,0,0,19144,0
84568,8860,28,21.9438560242708,9.95573532197949,0,191192,0
84568,8860,28,24.8826954035034,12.8945747012122,23633,189060,23633
84569,8860,29,11.9881207022913,0,0,19144,0
84569,8860,29,21.9438560242708,9.95573532197949,0,191192,0
84569,8860,29,24.8826954035034,12.8945747012122,23633,189060,23633
84570,8860,30,11.9881207022913,0,0,19144,0
84570,8860,30,21.9438560242708,9.95573532197949,0,191192,0
84570,8860,30,24.8826954035034,12.8945747012122,23633,189060,23633
84571,8860,31,11.9881207022913,0,0,19144,0
84571,8860,31,21.9438560242708,9.95573532197949,0,191192,0
84571,8860,31,24.8826954035034,12.8945747012122,23633,189060,23633
84572,8860,32,11.9881207022913,0,0,19144,0
84572,8860,32,21.9438560242708,9.95573532197949,0,191192,0
84572,8860,32,24.8826954035034,12.8945747012122,23633,189060,23633
84573,8860,33,11.9881207022913,0,0,19144,0
84573,8860,33,21.9438560242708,9.95573532197949,0,191192,0
84573,8860,33,24.8826954035034,12.8945747012122,23633,189060,23633
84573,8860,33,32.6327915286177,20.6446708263265,53009,214137,29376
84574,8860,34,11.9881207022913,0,0,19144,0
84574,8860,34,21.9438560242708,9.95573532197949,0,191192,0
84574,8860,34,24.8826954035034,12.8945747012122,23633,189060,23633
84574,8860,34,32.6327915286177,20.6446708263265,53009,214137,29376
84575,8860,35,11.9881207022913,0,0,19144,0
84575,8860,35,21.9438560242708,9.95573532197949,0,191192,0
84575,8860,35,24.8826954035034,12.8945747012122,23633,189060,23633
84575,8860,35,32.6327915286177,20.6446708263265,53009,214137,29376
84576,8860,36,11.9881207022913,0,0,19144,0
84576,8860,36,21.9438560242708,9.95573532197949,0,191192,0
84576,8860,36,24.8826954035034,12.8945747012122,23633,189060,23633
84576,8860,36,32.6327915286177,20.6446708263265,53009,214137,29376
84577,8860,37,11.9881207022913,0,0,19144,0
84577,8860,37,21.9438560242708,9.95573532197949,0,191192,0
84577,8860,37,24.8826954035034,12.8945747012122,23633,189060,23633
84577,8860,37,32.6327915286177,20.6446708263265,53009,214137,29376
84578,8860,38,11.9881207022913,0,0,19144,0
84578,8860,38,21.9438560242708,9.95573532197949,0,191192,0
84578,8860,38,24.8826954035034,12.8945747012122,23633,189060,23633
84578,8860,38,32.6327915286177,20.6446708263265,53009,214137,29376
84578,8860,38,37.104869494753,25.1167487924617,239324,28809,186315
85110,8924,14,13.1296760655263,0,0,4593,0
85111,8924,15,13.1296760655263,0,0,4593,0
85112,8924,16,13.1296760655263,0,0,4593,0
85113,8924,17,13.1296760655263,0,0,4593,0
85114,8924,18,13.1296760655263,0,0,4593,0
85115,8924,19,13.1296760655263,0,0,4593,0
85116,8924,20,13.1296760655263,0,0,4593,0
85117,8924,21,13.1296760655263,0,0,4593,0
85118,8924,22,13.1296760655263,0,0,4593,0
85119,8924,23,13.1296760655263,0,0,4593,0
85119,8924,23,22.9510978797443,9.821421814218,19037,672,19037
85120,8924,24,13.1296760655263,0,0,4593,0
85120,8924,24,22.9510978797443,9.821421814218,19037,672,19037
85121,8924,25,13.1296760655263,0,0,4593,0
85121,8924,25,22.9510978797443,9.821421814218,19037,672,19037
85122,8924,26,13.1296760655263,0,0,4593,0
85122,8924,26,22.9510978797443,9.821421814218,19037,672,19037
85123,8924,27,13.1296760655263,0,0,4593,0
85123,8924,27,22.9510978797443,9.821421814218,19037,672,19037
85124,8924,28,13.1296760655263,0,0,4593,0
85124,8924,28,22.9510978797443,9.821421814218,19037,672,19037
85125,8924,29,13.1296760655263,0,0,4593,0
85125,8924,29,22.9510978797443,9.821421814218,19037,672,19037
85126,8924,30,13.1296760655263,0,0,4593,0
85126,8924,30,22.9510978797443,9.821421814218,19037,672,19037
85126,8924,30,29.9860734835171,16.8563974179908,38140,232440,19103
85127,8924,31,13.1296760655263,0,0,4593,0
85127,8924,31,22.9510978797443,9.821421814218,19037,672,19037
85127,8924,31,29.9860734835171,16.8563974179908,38140,232440,19103
85128,8924,32,13.1296760655263,0,0,4593,0
85128,8924,32,22.9510978797443,9.821421814218,19037,672,19037
85128,8924,32,29.9860734835171,16.8563974179908,38140,232440,19103
85129,8924,33,13.1296760655263,0,0,4593,0
85129,8924,33,22.9510978797443,9.821421814218,19037,672,19037
85129,8924,33,29.9860734835171,16.8563974179908,38140,232440,19103
85130,8924,34,13.1296760655263,0,0,4593,0
85130,8924,34,22.9510978797443,9.821421814218,19037,672,19037
85130,8924,34,29.9860734835171,16.8563974179908,38140,232440,19103
85131,8924,35,13.1296760655263,0,0,4593,0
85131,8924,35,22.9510978797443,9.821421814218,19037,672,19037
85131,8924,35,29.9860734835171,16.8563974179908,38140,232440,19103
85131,8924,35,34.0707643097865,20.9410882442602,244407,28708,206267
85132,8924,36,13.1296760655263,0,0,4593,0
85132,8924,36,22.9510978797443,9.821421814218,19037,672,19037
85132,8924,36,29.9860734835171,16.8563974179908,38140,232440,19103
85132,8924,36,34.0707643097865,20.9410882442602,244407,28708,206267
85177,8933,13,12.6116789546431,0,0,3659,0
85178,8933,14,12.6116789546431,0,0,3659,0
85178,8933,14,13.4502618997032,0.838582945060154,2335,4117,2335
85179,8933,15,12.6116789546431,0,0,3659,0
85179,8933,15,13.4502618997032,0.838582945060154,2335,4117,2335
85179,8933,15,14.7229421142875,2.11126315964439,5123,5595,2788
85180,8933,16,12.6116789546431,0,0,3659,0
85180,8933,16,13.4502618997032,0.838582945060154,2335,4117,2335
85180,8933,16,14.7229421142875,2.11126315964439,5123,5595,2788
85181,8933,17,12.6116789546431,0,0,3659,0
85181,8933,17,13.4502618997032,0.838582945060154,2335,4117,2335
85181,8933,17,14.7229421142875,2.11126315964439,5123,5595,2788
85181,8933,17,16.498376089557,3.88669713491393,8082,10243,2959
85182,8933,18,12.6116789546431,0,0,3659,0
85182,8933,18,13.4502618997032,0.838582945060154,2335,4117,2335
85182,8933,18,14.7229421142875,2.11126315964439,5123,5595,2788
85182,8933,18,16.498376089557,3.88669713491393,8082,10243,2959
85183,8933,19,12.6116789546431,0,0,3659,0
85183,8933,19,13.4502618997032,0.838582945060154,2335,4117,2335
85183,8933,19,14.7229421142875,2.11126315964439,5123,5595,2788
85183,8933,19,16.498376089557,3.88669713491393,8082,10243,2959
85183,8933,19,18.652168816358,6.04048986171494,11021,12989,2939
85184,8933,20,12.6116789546431,0,0,3659,0
85184,8933,20,13.4502618997032,0.838582945060154,2335,4117,2335
85184,8933,20,14.7229421142875,2.11126315964439,5123,5595,2788
85184,8933,20,16.498376089557,3.88669713491393,8082,10243,2959
85184,8933,20,18.652168816358,6.04048986171494,11021,12989,2939
85185,8933,21,12.6116789546431,0,0,3659,0
85185,8933,21,13.4502618997032,0.838582945060154,2335,4117,2335
85185,8933,21,14.7229421142875,2.11126315964439,5123,5595,2788
85185,8933,21,16.498376089557,3.88669713491393,8082,10243,2959
85185,8933,21,18.652168816358,6.04048986171494,11021,12989,2939
85185,8933,21,20.4692474939493,7.85756853930623,14267,14091,3246
85186,8933,22,12.6116789546431,0,0,3659,0
85186,8933,22,13.4502618997032,0.838582945060154,2335,4117,2335
85186,8933,22,14.7229421142875,2.11126315964439,5123,5595,2788
85186,8933,22,16.498376089557,3.88669713491393,8082,10243,2959
85186,8933,22,18.652168816358,6.04048986171494,11021,12989,2939
85186,8933,22,20.4692474939493,7.85756853930623,14267,14091,3246
85186,8933,22,21.7595675289025,9.14788857425945,17388,14678,3121
85187,8933,23,12.6116789546431,0,0,3659,0
85187,8933,23,13.4502618997032,0.838582945060154,2335,4117,2335
85187,8933,23,14.7229421142875,2.11126315964439,5123,5595,2788
85187,8933,23,16.498376089557,3.88669713491393,8082,10243,2959
85187,8933,23,18.652168816358,6.04048986171494,11021,12989,2939
85187,8933,23,20.4692474939493,7.85756853930623,14267,14091,3246
85187,8933,23,21.7595675289025,9.14788857425945,17388,14678,3121
85187,8933,23,22.6710782644034,10.0593993097603,20422,14247,3034
85188,8933,24,12.6116789546431,0,0,3659,0
85188,8933,24,13.4502618997032,0.838582945060154,2335,4117,2335
85188,8933,24,14.7229421142875,2.11126315964439,5123,5595,2788
85188,8933,24,16.498376089557,3.88669713491393,8082,10243,2959
85188,8933,24,18.652168816358,6.04048986171494,11021,12989,2939
85188,8933,24,20.4692474939493,7.85756853930623,14267,14091,3246
85188,8933,24,21.7595675289025,9.14788857425945,17388,14678,3121
85188,8933,24,22.6710782644034,10.0593993097603,20422,14247,3034
85189,8933,25,12.6116789546431,0,0,3659,0
85189,8933,25,13.4502618997032,0.838582945060154,2335,4117,2335
85189,8933,25,14.7229421142875,2.11126315964439,5123,5595,2788
85189,8933,25,16.498376089557,3.88669713491393,8082,10243,2959
85189,8933,25,18.652168816358,6.04048986171494,11021,12989,2939
85189,8933,25,20.4692474939493,7.85756853930623,14267,14091,3246
85189,8933,25,21.7595675289025,9.14788857425945,17388,14678,3121
85189,8933,25,22.6710782644034,10.0593993097603,20422,14247,3034
85189,8933,25,24.9171184852779,12.3054395306348,24631,14197,4209
85190,8933,26,12.6116789546431,0,0,3659,0
85190,8933,26,13.4502618997032,0.838582945060154,2335,4117,2335
85190,8933,26,14.7229421142875,2.11126315964439,5123,5595,2788
85190,8933,26,16.498376089557,3.88669713491393,8082,10243,2959
85190,8933,26,18.652168816358,6.04048986171494,11021,12989,2939
85190,8933,26,20.4692474939493,7.85756853930623,14267,14091,3246
85190,8933,26,21.7595675289025,9.14788857425945,17388,14678,3121
85190,8933,26,22.6710782644034,10.0593993097603,20422,14247,3034
85190,8933,26,24.9171184852779,12.3054395306348,24631,14197,4209
85191,8933,27,12.6116789546431,0,0,3659,0
85191,8933,27,13.4502618997032,0.838582945060154,2335,4117,2335
85191,8933,27,14.7229421142875,2.11126315964439,5123,5595,2788
85191,8933,27,16.498376089557,3.88669713491393,8082,10243,2959
85191,8933,27,18.652168816358,6.04048986171494,11021,12989,2939
85191,8933,27,20.4692474939493,7.85756853930623,14267,14091,3246
85191,8933,27,21.7595675289025,9.14788857425945,17388,14678,3121
85191,8933,27,22.6710782644034,10.0593993097603,20422,14247,3034
85191,8933,27,24.9171184852779,12.3054395306348,24631,14197,4209
85191,8933,27,26.4673084669872,13.8556295123442,28317,12489,3686
85192,8933,28,12.6116789546431,0,0,3659,0
85192,8933,28,13.4502618997032,0.838582945060154,2335,4117,2335
85192,8933,28,14.7229421142875,2.11126315964439,5123,5595,2788
85192,8933,28,16.498376089557,3.88669713491393,8082,10243,2959
85192,8933,28,18.652168816358,6.04048986171494,11021,12989,2939
85192,8933,28,20.4692474939493,7.85756853930623,14267,14091,3246
85192,8933,28,21.7595675289025,9.14788857425945,17388,14678,3121
85192,8933,28,22.6710782644034,10.0593993097603,20422,14247,3034
85192,8933,28,24.9171184852779,12.3054395306348,24631,14197,4209
85192,8933,28,26.4673084669872,13.8556295123442,28317,12489,3686
85193,8933,29,12.6116789546431,0,0,3659,0
85193,8933,29,13.4502618997032,0.838582945060154,2335,4117,2335
85193,8933,29,14.7229421142875,2.11126315964439,5123,5595,2788
85193,8933,29,16.498376089557,3.88669713491393,8082,10243,2959
85193,8933,29,18.652168816358,6.04048986171494,11021,12989,2939
85193,8933,29,20.4692474939493,7.85756853930623,14267,14091,3246
85193,8933,29,21.7595675289025,9.14788857425945,17388,14678,3121
85193,8933,29,22.6710782644034,10.0593993097603,20422,14247,3034
85193,8933,29,24.9171184852779,12.3054395306348,24631,14197,4209
85193,8933,29,26.4673084669872,13.8556295123442,28317,12489,3686
85193,8933,29,28.6559327100902,16.0442537554471,31919,12625,3602
85194,8933,30,12.6116789546431,0,0,3659,0
85194,8933,30,13.4502618997032,0.838582945060154,2335,4117,2335
85194,8933,30,14.7229421142875,2.11126315964439,5123,5595,2788
85194,8933,30,16.498376089557,3.88669713491393,8082,10243,2959
85194,8933,30,18.652168816358,6.04048986171494,11021,12989,2939
85194,8933,30,20.4692474939493,7.85756853930623,14267,14091,3246
85194,8933,30,21.7595675289025,9.14788857425945,17388,14678,3121
85194,8933,30,22.6710782644034,10.0593993097603,20422,14247,3034
85194,8933,30,24.9171184852779,12.3054395306348,24631,14197,4209
85194,8933,30,26.4673084669872,13.8556295123442,28317,12489,3686
85194,8933,30,28.6559327100902,16.0442537554471,31919,12625,3602
85194,8933,30,29.9150769404897,17.3033979858467,35583,244263,3664
85195,8933,31,12.6116789546431,0,0,3659,0
85195,8933,31,13.4502618997032,0.838582945060154,2335,4117,2335
85195,8933,31,14.7229421142875,2.11126315964439,5123,5595,2788
85195,8933,31,16.498376089557,3.88669713491393,8082,10243,2959
85195,8933,31,18.652168816358,6.04048986171494,11021,12989,2939
85195,8933,31,20.4692474939493,7.85756853930623,14267,14091,3246
85195,8933,31,21.7595675289025,9.14788857425945,17388,14678,3121
85195,8933,31,22.6710782644034,10.0593993097603,20422,14247,3034
85195,8933,31,24.9171184852779,12.3054395306348,24631,14197,4209
85195,8933,31,26.4673084669872,13.8556295123442,28317,12489,3686
85195,8933,31,28.6559327100902,16.0442537554471,31919,12625,3602
85195,8933,31,29.9150769404897,17.3033979858467,35583,244263,3664
85196,8933,32,12.6116789546431,0,0,3659,0
85196,8933,32,13.4502618997032,0.838582945060154,2335,4117,2335
85196,8933,32,14.7229421142875,2.11126315964439,5123,5595,2788
85196,8933,32,16.498376089557,3.88669713491393,8082,10243,2959
85196,8933,32,18.652168816358,6.04048986171494,11021,12989,2939
85196,8933,32,20.4692474939493,7.85756853930623,14267,14091,3246
85196,8933,32,21.7595675289025,9.14788857425945,17388,14678,3121
85196,8933,32,22.6710782644034,10.0593993097603,20422,14247,3034
85196,8933,32,24.9171184852779,12.3054395306348,24631,14197,4209
85196,8933,32,26.4673084669872,13.8556295123442,28317,12489,3686
85196,8933,32,28.6559327100902,16.0442537554471,31919,12625,3602
85196,8933,32,29.9150769404897,17.3033979858467,35583,244263,3664
85196,8933,32,31.3372850778831,18.72560612324,39120,230789,3537
85197,8933,33,12.6116789546431,0,0,3659,0
85197,8933,33,13.4502618997032,0.838582945060154,2335,4117,2335
85197,8933,33,14.7229421142875,2.11126315964439,5123,5595,2788
85197,8933,33,16.498376089557,3.88669713491393,8082,10243,2959
85197,8933,33,18.652168816358,6.04048986171494,11021,12989,2939
85197,8933,33,20.4692474939493,7.85756853930623,14267,14091,3246
85197,8933,33,21.7595675289025,9.14788857425945,17388,14678,3121
85197,8933,33,22.6710782644034,10.0593993097603,20422,14247,3034
85197,8933,33,24.9171184852779,12.3054395306348,24631,14197,4209
85197,8933,33,26.4673084669872,13.8556295123442,28317,12489,3686
85197,8933,33,28.6559327100902,16.0442537554471,31919,12625,3602
85197,8933,33,29.9150769404897,17.3033979858467,35583,244263,3664
85197,8933,33,31.3372850778831,18.72560612324,39120,230789,3537
85197,8933,33,32.3396054644021,19.727926509759,43020,237884,3900
85198,8933,34,12.6116789546431,0,0,3659,0
85198,8933,34,13.4502618997032,0.838582945060154,2335,4117,2335
85198,8933,34,14.7229421142875,2.11126315964439,5123,5595,2788
85198,8933,34,16.498376089557,3.88669713491393,8082,10243,2959
85198,8933,34,18.652168816358,6.04048986171494,11021,12989,2939
85198,8933,34,20.4692474939493,7.85756853930623,14267,14091,3246
85198,8933,34,21.7595675289025,9.14788857425945,17388,14678,3121
85198,8933,34,22.6710782644034,10.0593993097603,20422,14247,3034
85198,8933,34,24.9171184852779,12.3054395306348,24631,14197,4209
85198,8933,34,26.4673084669872,13.8556295123442,28317,12489,3686
85198,8933,34,28.6559327100902,16.0442537554471,31919,12625,3602
85198,8933,34,29.9150769404897,17.3033979858467,35583,244263,3664
85198,8933,34,31.3372850778831,18.72560612324,39120,230789,3537
85198,8933,34,32.3396054644021,19.727926509759,43020,237884,3900
85199,8933,35,12.6116789546431,0,0,3659,0
85199,8933,35,13.4502618997032,0.838582945060154,2335,4117,2335
85199,8933,35,14.7229421142875,2.11126315964439,5123,5595,2788
85199,8933,35,16.498376089557,3.88669713491393,8082,10243,2959
85199,8933,35,18.652168816358,6.04048986171494,11021,12989,2939
85199,8933,35,20.4692474939493,7.85756853930623,14267,14091,3246
85199,8933,35,21.7595675289025,9.14788857425945,17388,14678,3121
85199,8933,35,22.6710782644034,10.0593993097603,20422,14247,3034
85199,8933,35,24.9171184852779,12.3054395306348,24631,14197,4209
85199,8933,35,26.4673084669872,13.8556295123442,28317,12489,3686
85199,8933,35,28.6559327100902,16.0442537554471,31919,12625,3602
