index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
29399,2957,36,29,8,5,40,309961,12.6442017620954,300432,1.03171765990307,0.0312250442628282,263241,12.4808252413776,1,0,2,14,3337.14285714286,0.193061502447212,4445
29400,2957,37,30,8,5,40,309961,12.6442017620954,300432,1.03171765990307,0.0312250442628282,42605,10.6597268962621,1,0,2,15,17823.7333333333,3.14803623943754,220636
29401,2957,38,31,8,5,40,309961,12.6442017620954,300432,1.03171765990307,0.0312250442628282,42605,10.6597268962621,1,0,2,15,17823.7333333333,3.14803623943754,220636
29402,2957,39,32,8,5,40,309961,12.6442017620954,300432,1.03171765990307,0.0312250442628282,42605,10.6597268962621,1,0,2,15,17823.7333333333,3.14803623943754,220636
31023,3133,7,1,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1074043,13.8869405904934,1,4,3,0,0,0,0
31024,3133,8,2,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1074043,13.8869405904934,1,4,3,0,0,0,0
31025,3133,9,3,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1074043,13.8869405904934,1,4,3,0,0,0,0
31026,3133,10,4,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1074043,13.8869405904934,1,4,3,0,0,0,0
31027,3133,11,5,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1063002,13.8766075387899,1,4,3,1,11041,0,11041
31028,3133,12,6,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1063002,13.8766075387899,1,4,3,1,11041,0,11041
31029,3133,13,7,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1063002,13.8766075387899,1,4,3,1,11041,0,11041
31030,3133,14,8,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1048795,13.8631524440671,1,4,3,2,12624,0.177336824242444,14207
31031,3133,15,9,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1048795,13.8631524440671,1,4,3,2,12624,0.177336824242444,14207
31032,3133,16,10,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1048795,13.8631524440671,1,4,3,2,12624,0.177336824242444,14207
31033,3133,17,11,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1048795,13.8631524440671,1,4,3,2,12624,0.177336824242444,14207
31034,3133,18,12,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1048795,13.8631524440671,1,4,3,2,12624,0.177336824242444,14207
31035,3133,19,13,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1048795,13.8631524440671,1,4,3,2,12624,0.177336824242444,14207
31036,3133,20,14,7,5,38,1074043,13.8869405904934,102361,10.4926974140542,2.35067953082623,1048795,13.8631524440671,1,4,3,2,12624,0.177336824242444,14207
31037,3133,21,15,7,5,38,1074043,13.8869405904934,918553,1.16927711302451,0.156385705744584,1029020,13.8441174509733,1,4,3,3,15007.6666666667,0.294629851988321,19775
31038,3133,22,16,7,5,38,1074043,13.8869405904934,918553,1.16927711302451,0.156385705744584,1029020,13.8441174509733,1,4,3,3,15007.6666666667,0.294629851988321,19775
31039,3133,23,17,7,5,38,1074043,13.8869405904934,918553,1.16927711302451,0.156385705744584,1029020,13.8441174509733,1,4,3,3,15007.6666666667,0.294629851988321,19775
31040,3133,24,18,7,5,38,1074043,13.8869405904934,1032499,1.04023635858243,0.0394479551995725,1014398,13.8298058910543,1,4,3,4,14911.25,0.242464880883051,19775
31041,3133,25,19,7,5,38,1074043,13.8869405904934,1032499,1.04023635858243,0.0394479551995725,1014398,13.8298058910543,1,4,3,4,14911.25,0.242464880883051,19775
31042,3133,26,20,7,5,38,1074043,13.8869405904934,1078425,0.995936666898486,-0.00407161087062553,997571,13.813078603158,1,4,3,5,15294.4,0.212245992199897,19775
31043,3133,27,21,7,5,38,1074043,13.8869405904934,1078425,0.995936666898486,-0.00407161087062553,997571,13.813078603158,1,4,3,5,15294.4,0.212245992199897,19775
31044,3133,28,22,7,5,38,1074043,13.8869405904934,1078425,0.995936666898486,-0.00407161087062553,997571,13.813078603158,1,4,3,5,15294.4,0.212245992199897,19775
31045,3133,29,23,7,5,38,1074043,13.8869405904934,1078425,0.995936666898486,-0.00407161087062553,997571,13.813078603158,1,4,3,5,15294.4,0.212245992199897,19775
31046,3133,30,24,7,5,38,1074043,13.8869405904934,1078425,0.995936666898486,-0.00407161087062553,997571,13.813078603158,1,4,3,5,15294.4,0.212245992199897,19775
31047,3133,31,25,7,5,38,1074043,13.8869405904934,1078425,0.995936666898486,-0.00407161087062553,983406,13.7987773352226,1,4,3,6,15106.1666666667,0.194612518515865,19775
31048,3133,32,26,7,5,38,1074043,13.8869405904934,1078425,0.995936666898486,-0.00407161087062553,983406,13.7987773352226,1,4,3,6,15106.1666666667,0.194612518515865,19775
31049,3133,33,27,7,5,38,1074043,13.8869405904934,1078425,0.995936666898486,-0.00407161087062553,983406,13.7987773352226,1,4,3,6,15106.1666666667,0.194612518515865,19775
31050,3133,34,28,7,5,38,1074043,13.8869405904934,1074043,1,0,966245,13.7811727042261,1,4,3,7,15399.7142857143,0.18142050518615,19775
31051,3133,35,29,7,5,38,1074043,13.8869405904934,1074043,1,0,966245,13.7811727042261,1,4,3,7,15399.7142857143,0.18142050518615,19775
31052,3133,36,30,7,5,38,1074043,13.8869405904934,1074043,1,0,88697,11.3929813458542,1,4,3,8,123168.25,2.47487825718047,877548
31053,3133,37,31,7,5,38,1074043,13.8869405904934,1074043,1,0,88697,11.3929813458542,1,4,3,8,123168.25,2.47487825718047,877548
31070,3135,6,1,6,5,37,259688,12.4672361894211,13011,19.9591115210207,2.99368575691767,259688,12.4672361894211,1,1,0,0,0,0,0
31071,3135,7,2,6,5,37,259688,12.4672361894211,13011,19.9591115210207,2.99368575691767,259688,12.4672361894211,1,1,0,0,0,0,0
31072,3135,8,3,6,5,37,259688,12.4672361894211,13011,19.9591115210207,2.99368575691767,259688,12.4672361894211,1,1,0,0,0,0,0
31073,3135,9,4,6,5,37,259688,12.4672361894211,13011,19.9591115210207,2.99368575691767,259688,12.4672361894211,1,1,0,0,0,0,0
31074,3135,10,5,6,5,37,259688,12.4672361894211,13011,19.9591115210207,2.99368575691767,259688,12.4672361894211,1,1,0,0,0,0,0
31075,3135,11,6,6,5,37,259688,12.4672361894211,13011,19.9591115210207,2.99368575691767,259688,12.4672361894211,1,1,0,0,0,0,0
31076,3135,12,7,6,5,37,259688,12.4672361894211,13011,19.9591115210207,2.99368575691767,259688,12.4672361894211,1,1,0,0,0,0,0
31077,3135,13,8,6,5,37,259688,12.4672361894211,13011,19.9591115210207,2.99368575691767,259688,12.4672361894211,1,1,0,0,0,0,0
31078,3135,14,9,6,5,37,259688,12.4672361894211,13358,19.4406348255727,2.96736545413556,253826,12.4444042718839,1,1,0,1,5862,0,5862
31079,3135,15,10,6,5,37,259688,12.4672361894211,13358,19.4406348255727,2.96736545413556,253826,12.4444042718839,1,1,0,1,5862,0,5862
31080,3135,16,11,6,5,37,259688,12.4672361894211,13358,19.4406348255727,2.96736545413556,253826,12.4444042718839,1,1,0,1,5862,0,5862
31081,3135,17,12,6,5,37,259688,12.4672361894211,13358,19.4406348255727,2.96736545413556,253826,12.4444042718839,1,1,0,1,5862,0,5862
31082,3135,18,13,6,5,37,259688,12.4672361894211,13358,19.4406348255727,2.96736545413556,253826,12.4444042718839,1,1,0,1,5862,0,5862
31083,3135,19,14,6,5,37,259688,12.4672361894211,81033,3.20471906507225,1.16462443132703,253826,12.4444042718839,1,1,0,1,5862,0,5862
31084,3135,20,15,6,5,37,259688,12.4672361894211,81033,3.20471906507225,1.16462443132703,253826,12.4444042718839,1,1,0,1,5862,0,5862
31085,3135,21,16,6,5,37,259688,12.4672361894211,78834,3.29411167770251,1.19213653455127,247322,12.4184464103291,1,1,0,2,6183,0.0734210825686178,6504
31086,3135,22,17,6,5,37,259688,12.4672361894211,78834,3.29411167770251,1.19213653455127,247322,12.4184464103291,1,1,0,2,6183,0.0734210825686178,6504
31087,3135,23,18,6,5,37,259688,12.4672361894211,78834,3.29411167770251,1.19213653455127,247322,12.4184464103291,1,1,0,2,6183,0.0734210825686178,6504
31088,3135,24,19,6,5,37,259688,12.4672361894211,78834,3.29411167770251,1.19213653455127,247322,12.4184464103291,1,1,0,2,6183,0.0734210825686178,6504
31089,3135,25,20,6,5,37,259688,12.4672361894211,77126,3.36706169125846,1.21404046233317,241596,12.3950221886144,1,1,0,3,6030.66666666667,0.0689012641586287,6504
31090,3135,26,21,6,5,37,259688,12.4672361894211,77126,3.36706169125846,1.21404046233317,241596,12.3950221886144,1,1,0,3,6030.66666666667,0.0689012641586287,6504
31091,3135,27,22,6,5,37,259688,12.4672361894211,77126,3.36706169125846,1.21404046233317,234377,12.3646862090037,1,1,0,4,6327.75,0.108127972687492,7219
31092,3135,28,23,6,5,37,259688,12.4672361894211,77126,3.36706169125846,1.21404046233317,234377,12.3646862090037,1,1,0,4,6327.75,0.108127972687492,7219
31093,3135,29,24,6,5,37,259688,12.4672361894211,259688,1,0,234377,12.3646862090037,1,1,0,4,6327.75,0.108127972687492,7219
31094,3135,30,25,6,5,37,259688,12.4672361894211,259688,1,0,234377,12.3646862090037,1,1,0,4,6327.75,0.108127972687492,7219
31095,3135,31,26,6,5,37,259688,12.4672361894211,259688,1,0,234377,12.3646862090037,1,1,0,4,6327.75,0.108127972687492,7219
31096,3135,32,27,6,5,37,259688,12.4672361894211,259688,1,0,234377,12.3646862090037,1,1,0,4,6327.75,0.108127972687492,7219
31097,3135,33,28,6,5,37,259688,12.4672361894211,259688,1,0,234377,12.3646862090037,1,1,0,4,6327.75,0.108127972687492,7219
31098,3135,34,29,6,5,37,259688,12.4672361894211,259688,1,0,234377,12.3646862090037,1,1,0,4,6327.75,0.108127972687492,7219
31099,3135,35,30,6,5,37,259688,12.4672361894211,259688,1,0,19729,9.88984491349497,1,1,0,5,47991.8,1.94128022578907,214648
31100,3135,36,31,6,5,37,259688,12.4672361894211,259688,1,0,19729,9.88984491349497,1,1,0,5,47991.8,1.94128022578907,214648
32376,3272,6,1,6,5,37,472186,13.06512825474,10061,46.9323128913627,3.84870641244793,472186,13.06512825474,1,0,0,0,0,0,0
32377,3272,7,2,6,5,37,472186,13.06512825474,10061,46.9323128913627,3.84870641244793,472186,13.06512825474,1,0,0,0,0,0,0
32378,3272,8,3,6,5,37,472186,13.06512825474,10061,46.9323128913627,3.84870641244793,472186,13.06512825474,1,0,0,0,0,0,0
32379,3272,9,4,6,5,37,472186,13.06512825474,10061,46.9323128913627,3.84870641244793,472186,13.06512825474,1,0,0,0,0,0,0
32380,3272,10,5,6,5,37,472186,13.06512825474,10061,46.9323128913627,3.84870641244793,472186,13.06512825474,1,0,0,0,0,0,0
32381,3272,11,6,6,5,37,472186,13.06512825474,10061,46.9323128913627,3.84870641244793,472186,13.06512825474,1,0,0,0,0,0,0
32382,3272,12,7,6,5,37,472186,13.06512825474,10061,46.9323128913627,3.84870641244793,472186,13.06512825474,1,0,0,0,0,0,0
32383,3272,13,8,6,5,37,472186,13.06512825474,10061,46.9323128913627,3.84870641244793,472186,13.06512825474,1,0,0,0,0,0,0
32384,3272,14,9,6,5,37,472186,13.06512825474,12933,36.5101677878296,3.59759079132474,472186,13.06512825474,1,0,0,0,0,0,0
32385,3272,15,10,6,5,37,472186,13.06512825474,28829,16.3788546255507,2.79599115079999,472186,13.06512825474,1,0,0,0,0,0,0
32386,3272,16,11,6,5,37,472186,13.06512825474,28829,16.3788546255507,2.79599115079999,472186,13.06512825474,1,0,0,0,0,0,0
32387,3272,17,12,6,5,37,472186,13.06512825474,28829,16.3788546255507,2.79599115079999,472186,13.06512825474,1,0,0,0,0,0,0
32388,3272,18,13,6,5,37,472186,13.06512825474,28829,16.3788546255507,2.79599115079999,472186,13.06512825474,1,0,0,0,0,0,0
32389,3272,19,14,6,5,37,472186,13.06512825474,153220,3.08175172953922,1.12549817866917,472186,13.06512825474,1,0,0,0,0,0,0
32390,3272,20,15,6,5,37,472186,13.06512825474,153220,3.08175172953922,1.12549817866917,442335,12.9998227925367,1,0,0,1,29851,0,29851
32391,3272,21,16,6,5,37,472186,13.06512825474,153220,3.08175172953922,1.12549817866917,442335,12.9998227925367,1,0,0,1,29851,0,29851
32392,3272,22,17,6,5,37,472186,13.06512825474,153220,3.08175172953922,1.12549817866917,442335,12.9998227925367,1,0,0,1,29851,0,29851
32393,3272,23,18,6,5,37,472186,13.06512825474,159103,2.96780073285859,1.08782118452651,442335,12.9998227925367,1,0,0,1,29851,0,29851
32394,3272,24,19,6,5,37,472186,13.06512825474,166550,2.83510057039928,1.04207741111816,442335,12.9998227925367,1,0,0,1,29851,0,29851
32395,3272,25,20,6,5,37,472186,13.06512825474,166550,2.83510057039928,1.04207741111816,442335,12.9998227925367,1,0,0,1,29851,0,29851
32396,3272,26,21,6,5,37,472186,13.06512825474,163682,2.88477657897631,1.05944745466535,442335,12.9998227925367,1,0,0,1,29851,0,29851
32397,3272,27,22,6,5,37,472186,13.06512825474,153378,3.07857711014618,1.12446751301586,412294,12.9294919660788,1,0,0,2,29946,0.00448641850081627,30041
32398,3272,28,23,6,5,37,472186,13.06512825474,153378,3.07857711014618,1.12446751301586,412294,12.9294919660788,1,0,0,2,29946,0.00448641850081627,30041
32399,3272,29,24,6,5,37,472186,13.06512825474,153378,3.07857711014618,1.12446751301586,412294,12.9294919660788,1,0,0,2,29946,0.00448641850081627,30041
32400,3272,30,25,6,5,37,472186,13.06512825474,153378,3.07857711014618,1.12446751301586,412294,12.9294919660788,1,0,0,2,29946,0.00448641850081627,30041
32401,3272,31,26,6,5,37,472186,13.06512825474,472186,1,0,412294,12.9294919660788,1,0,0,2,29946,0.00448641850081627,30041
32402,3272,32,27,6,5,37,472186,13.06512825474,472186,1,0,412294,12.9294919660788,1,0,0,2,29946,0.00448641850081627,30041
32403,3272,33,28,6,5,37,472186,13.06512825474,472186,1,0,412294,12.9294919660788,1,0,0,2,29946,0.00448641850081627,30041
32404,3272,34,29,6,5,37,472186,13.06512825474,472186,1,0,412294,12.9294919660788,1,0,0,2,29946,0.00448641850081627,30041
32405,3272,35,30,6,5,37,472186,13.06512825474,472186,1,0,37608,10.534972072704,1,0,0,3,144859.333333333,1.37399330710877,374686
32406,3272,36,31,6,5,37,472186,13.06512825474,472186,1,0,37608,10.534972072704,1,0,0,3,144859.333333333,1.37399330710877,374686
32724,3318,7,1,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32725,3318,8,2,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32726,3318,9,3,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32727,3318,10,4,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32728,3318,11,5,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32729,3318,12,6,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32730,3318,13,7,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32731,3318,14,8,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32732,3318,15,9,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32733,3318,16,10,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32734,3318,17,11,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32735,3318,18,12,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1560278,14.2603745684773,1,2,1,0,0,0,0
32736,3318,19,13,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32737,3318,20,14,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32738,3318,21,15,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32739,3318,22,16,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32740,3318,23,17,7,5,40,1560278,14.2603745684773,264958,5.8887748246892,1.77304796663591,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32741,3318,24,18,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32742,3318,25,19,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32743,3318,26,20,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32744,3318,27,21,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32745,3318,28,22,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32746,3318,29,23,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32747,3318,30,24,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32748,3318,31,25,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32749,3318,32,26,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1519462,14.2338668827999,1,2,1,1,40816,0,40816
32750,3318,33,27,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1474170,14.2036056775099,1,2,1,2,43054,0.0735125645141215,45292
32751,3318,34,28,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1474170,14.2036056775099,1,2,1,2,43054,0.0735125645141215,45292
32752,3318,35,29,7,5,40,1560278,14.2603745684773,1721725,0.906229508196721,-0.0984626847138968,1474170,14.2036056775099,1,2,1,2,43054,0.0735125645141215,45292
32753,3318,36,30,7,5,40,1560278,14.2603745684773,1716477,0.909000237113576,-0.0954099239536733,1474170,14.2036056775099,1,2,1,2,43054,0.0735125645141215,45292
32754,3318,37,31,7,5,40,1560278,14.2603745684773,1716477,0.909000237113576,-0.0954099239536733,1474170,14.2036056775099,1,2,1,2,43054,0.0735125645141215,45292
32755,3318,38,32,7,5,40,1560278,14.2603745684773,1560278,1,0,224869,12.3232732894072,1,2,1,3,445136.333333333,1.5645333214934,1249301
32756,3318,39,33,7,5,40,1560278,14.2603745684773,1560278,1,0,224869,12.3232732894072,1,2,1,3,445136.333333333,1.5645333214934,1249301
33390,3384,8,1,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,296109,12.5984829087645,1,1,2,0,0,0,0
33391,3384,9,2,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,296109,12.5984829087645,1,1,2,0,0,0,0
33392,3384,10,3,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,296109,12.5984829087645,1,1,2,0,0,0,0
33393,3384,11,4,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,296109,12.5984829087645,1,1,2,0,0,0,0
33394,3384,12,5,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,296109,12.5984829087645,1,1,2,0,0,0,0
33395,3384,13,6,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,296109,12.5984829087645,1,1,2,0,0,0,0
33396,3384,14,7,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,285215,12.5609985608096,1,1,2,1,10894,0,10894
33397,3384,15,8,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,285215,12.5609985608096,1,1,2,1,10894,0,10894
33398,3384,16,9,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,285215,12.5609985608096,1,1,2,1,10894,0,10894
33399,3384,17,10,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,285215,12.5609985608096,1,1,2,1,10894,0,10894
33400,3384,18,11,8,5,38,296109,12.5984829087645,330282,0.896533871055643,-0.10921920521658,285215,12.5609985608096,1,1,2,1,10894,0,10894
33401,3384,19,12,8,5,38,296109,12.5984829087645,329562,0.898492544650172,-0.107036870344231,275383,12.5259181349764,1,1,2,2,10363,0.0724642865598874,10894
33402,3384,20,13,8,5,38,296109,12.5984829087645,329562,0.898492544650172,-0.107036870344231,275383,12.5259181349764,1,1,2,2,10363,0.0724642865598874,10894
33403,3384,21,14,8,5,38,296109,12.5984829087645,329562,0.898492544650172,-0.107036870344231,275383,12.5259181349764,1,1,2,2,10363,0.0724642865598874,10894
33404,3384,22,15,8,5,38,296109,12.5984829087645,297778,0.994395153436453,-0.00562061265466032,275383,12.5259181349764,1,1,2,2,10363,0.0724642865598874,10894
33405,3384,23,16,8,5,38,296109,12.5984829087645,297778,0.994395153436453,-0.00562061265466032,275383,12.5259181349764,1,1,2,2,10363,0.0724642865598874,10894
33406,3384,24,17,8,5,38,296109,12.5984829087645,297778,0.994395153436453,-0.00562061265466032,264415,12.4852751175744,1,1,2,3,10564.6666666667,0.0601614645373213,10968
33407,3384,25,18,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,264415,12.4852751175744,1,1,2,3,10564.6666666667,0.0601614645373213,10968
33408,3384,26,19,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,264415,12.4852751175744,1,1,2,3,10564.6666666667,0.0601614645373213,10968
33409,3384,27,20,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,264415,12.4852751175744,1,1,2,3,10564.6666666667,0.0601614645373213,10968
33410,3384,28,21,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,253163,12.4417888290323,1,1,2,4,10736.5,0.0579733107873877,11252
33411,3384,29,22,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,253163,12.4417888290323,1,1,2,4,10736.5,0.0579733107873877,11252
33412,3384,30,23,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,253163,12.4417888290323,1,1,2,4,10736.5,0.0579733107873877,11252
33413,3384,31,24,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,253163,12.4417888290323,1,1,2,4,10736.5,0.0579733107873877,11252
33414,3384,32,25,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,253163,12.4417888290323,1,1,2,4,10736.5,0.0579733107873877,11252
33415,3384,33,26,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,242438,12.3985012865674,1,1,2,5,10734.2,0.0502194030910842,11252
33416,3384,34,27,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,242438,12.3985012865674,1,1,2,5,10734.2,0.0502194030910842,11252
33417,3384,35,28,8,5,38,296109,12.5984829087645,316412,0.935833659911761,-0.0663175320669946,242438,12.3985012865674,1,1,2,5,10734.2,0.0502194030910842,11252
33418,3384,36,29,8,5,38,296109,12.5984829087645,292899,1.01095940921615,0.0108997900890582,23619,10.0698067518526,1,1,2,6,45415,1.87056329734941,218819
33419,3384,37,30,8,5,38,296109,12.5984829087645,292899,1.01095940921615,0.0108997900890582,23619,10.0698067518526,1,1,2,6,45415,1.87056329734941,218819
37846,3833,6,1,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37847,3833,7,2,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37848,3833,8,3,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37849,3833,9,4,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37850,3833,10,5,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37851,3833,11,6,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37852,3833,12,7,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37853,3833,13,8,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37854,3833,14,9,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37855,3833,15,10,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37856,3833,16,11,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37857,3833,17,12,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37858,3833,18,13,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37859,3833,19,14,6,6,40,318158,12.6703033937165,314594,1.01132888739137,0.0112651961292876,318158,12.6703033937165,1,1,0,0,0,0,0
37860,3833,20,15,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37861,3833,21,16,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37862,3833,22,17,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37863,3833,23,18,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37864,3833,24,19,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37865,3833,25,20,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37866,3833,26,21,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
37867,3833,27,22,6,6,40,318158,12.6703033937165,330573,0.962443998753679,-0.0382793976259613,296040,12.5982498593114,1,1,0,1,22118,0,22118
